[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2057	2385.98	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	8.6217E-01	8.6217E-01	0.0000E+00	8.6217E-01	1.7243E+00	0.0000E+00	0.0000E+00	
2058	2387.14	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	
2059	2388.30	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	1.7240E+00	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	1.7240E+00	1.7240E+00	0.0000E+00	
2060	2389.46	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6225E-01	0.0000E+00	0.0000E+00	8.6225E-01	0.0000E+00	0.0000E+00	8.6225E-01	0.0000E+00	8.6225E-01	0.0000E+00	
2061	2390.62	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6193E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2062	2391.78	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6202E-01	0.0000E+00	1.7240E+00	8.6202E-01	8.6202E-01	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6202E-01	
2063	2392.94	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	1.7243E+00	0.0000E+00	0.0000E+00	3.4486E+00	8.6214E-01	8.6214E-01	0.0000E+00	
2064	2394.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2065	2395.26	1.16	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000004	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	1.7241E+00	0.0000E+00	8.6206E-01	
2066	2396.42	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	
2067	2397.58	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	
2068	2398.74	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	8.6200E-01	0.0000E+00	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2069	2399.90	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5836E+00	0.0000E+00	
2070	2401.06	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	1.7228E+00	0.0000E+00	
2071	2402.22	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000000	8.6353E-01	0.0000E+00	8.6353E-01	1.7271E+00	8.6353E-01	8.6353E-01	0.0000E+00	0.0000E+00	8.6353E-01	3.4541E+00	8.6353E-01	0.0000E+00	
2072	2403.38	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	2.5865E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6216E-01	1.7243E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5865E+00	
2073	2404.54	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
2074	2405.70	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	
2075	2406.86	1.16	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000003	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	2.5863E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	2.5863E+00	2.5863E+00	0.0000E+00	
2076	2408.01	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.7005E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7005E-01	0.0000E+00	0.0000E+00	8.7005E-01	0.0000E+00	8.7005E-01	0.0000E+00	
2077	2409.17	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6581E-01	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	
2078	2410.32	1.15	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	8.6640E-01	0.0000E+00	0.0000E+00	1.7328E+00	8.6640E-01	0.0000E+00	8.6640E-01	8.6640E-01	0.0000E+00	8.6640E-01	1.7328E+00	0.0000E+00	
2079	2411.47	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6588E-01	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2080	2412.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	1.7226E+00	0.0000E+00	
2081	2413.80	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	0.0000E+00	1.7230E+00	8.6150E-01	0.0000E+00	8.6150E-01	1.7230E+00	0.0000E+00	0.0000E+00	3.4460E+00	0.0000E+00	0.0000E+00	8.6150E-01	
2082	2414.96	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6135E-01	8.6135E-01	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6135E-01	
2083	2416.12	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5843E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	1.7229E+00	0.0000E+00	0.0000E+00	
2084	2417.28	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	2.5834E+00	8.6112E-01	0.0000E+00	
2085	2418.44	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	
2086	2419.60	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	
2087	2420.78	1.17	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	8.5156E-01	0.0000E+00	2.5547E+00	8.5156E-01	8.5156E-01	8.5156E-01	8.5156E-01	0.0000E+00	2.5547E+00	0.0000E+00	8.5156E-01	8.5156E-01	
2088	2421.93	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6456E-01	8.6456E-01	0.0000E+00	8.6456E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6456E-01	8.6456E-01	8.6456E-01	8.6456E-01	
2089	2423.09	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6312E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2090	2424.25	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	1.7224E+00	8.6121E-01	1.7224E+00	0.0000E+00	0.0000E+00	2.5836E+00	8.6121E-01	0.0000E+00	
2091	2425.41	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	1.7228E+00	8.6139E-01	0.0000E+00	
2092	2426.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6374E-01	0.0000E+00	0.0000E+00	1.7275E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6374E-01	0.0000E+00	
2093	2427.73	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6198E-01	2.5859E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	0.0000E+00	
2094	2428.89	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2095	2430.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	0.0000E+00	0.0000E+00	1.7243E+00	8.6216E-01	0.0000E+00	
2096	2431.21	1.16	0000000001	0000000003	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000004	0000000003	0000000002	0000000000	8.6192E-01	2.5858E+00	2.5858E+00	1.7238E+00	1.7238E+00	0.0000E+00	8.6192E-01	0.0000E+00	3.4477E+00	2.5858E+00	1.7238E+00	0.0000E+00	
2097	2432.37	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6121E-01	
2098	2433.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2099	2434.69	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6373E-01	0.0000E+00	0.0000E+00	8.6373E-01	0.0000E+00	8.6373E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2100	2435.85	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0.0000E+00	1.7212E+00	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	2.5818E+00	0.0000E+00	
2101	2437.01	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2102	2438.17	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	8.6197E-01	8.6197E-01	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	1.7239E+00	8.6197E-01	0.0000E+00	0.0000E+00	
2103	2439.33	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	8.6220E-01	0.0000E+00	
2104	2440.49	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	
2105	2441.65	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0.0000E+00	1.7243E+00	1.7243E+00	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	2.5864E+00	1.7243E+00	0.0000E+00	0.0000E+00	
2106	2442.81	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7240E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	
2107	2443.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2108	2445.13	1.16	0000000000	0000000000	0000000003	0000000001	0000000004	0000000000	0000000000	0000000000	0000000003	0000000002	0000000003	0000000000	0.0000E+00	0.0000E+00	2.5862E+00	8.6206E-01	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	2.5862E+00	0.0000E+00	
2109	2446.28	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7396E+00	0.0000E+00	8.6980E-01	0.0000E+00	8.6980E-01	8.6980E-01	8.6980E-01	0.0000E+00	0.0000E+00	
2110	2447.44	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000003	0000000000	0.0000E+00	1.7313E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5970E+00	1.7313E+00	2.5970E+00	0.0000E+00	
2111	2448.60	1.16	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6093E-01	8.6093E-01	3.4437E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2112	2449.76	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	1.7224E+00	1.7224E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	3.4448E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2113	2450.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2114	2452.07	1.15	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	8.6630E-01	8.6630E-01	0.0000E+00	1.7326E+00	0.0000E+00	0.0000E+00	8.6630E-01	0.0000E+00	1.7326E+00	1.7326E+00	0.0000E+00	0.0000E+00	
2115	2453.23	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.6591E-01	8.6591E-01	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6591E-01	1.7318E+00	8.6591E-01	8.6591E-01	0.0000E+00	
2116	2454.39	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6154E-01	0.0000E+00	8.6154E-01	0.0000E+00	1.7231E+00	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	8.6154E-01	0.0000E+00	
2117	2455.55	1.16	0000000000	0000000001	0000000004	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0.0000E+00	8.6090E-01	3.4436E+00	1.7218E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	2.5827E+00	1.7218E+00	0.0000E+00	
2118	2456.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2119	2457.87	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	8.6115E-01	1.7223E+00	0.0000E+00	8.6115E-01	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6115E-01	0.0000E+00	0.0000E+00	
2120	2459.03	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6173E-01	0.0000E+00	8.6173E-01	8.6173E-01	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	1.7235E+00	0.0000E+00	
2121	2460.19	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	1.7226E+00	0.0000E+00	1.7226E+00	0.0000E+00	
2122	2461.36	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	8.6149E-01	0.0000E+00	
2123	2462.52	1.17	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7154E+00	8.5772E-01	0.0000E+00	1.7154E+00	0.0000E+00	8.5772E-01	0.0000E+00	0.0000E+00	8.5772E-01	0.0000E+00	
2124	2463.68	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	
2125	2464.84	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	
2126	2466.00	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
2127	2467.16	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
2128	2468.32	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	2.5859E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	8.6195E-01	0.0000E+00	
2129	2469.48	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	2.5864E+00	8.6214E-01	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	3.4486E+00	
2130	2470.64	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	
2131	2471.80	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
2132	2472.96	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6209E-01	
2133	2474.12	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	
2134	2475.28	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	
2135	2476.44	1.16	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6218E-01	2.5866E+00	0.0000E+00	1.7244E+00	8.6218E-01	8.6218E-01	8.6218E-01	1.7244E+00	0.0000E+00	8.6218E-01	0.0000E+00	
2136	2477.60	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
2137	2478.76	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
