[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1080	1253.27	1.16	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000002	0000000002	0000000000	0.0000E+00	2.5829E+00	0.0000E+00	8.6096E-01	1.7219E+00	8.6096E-01	0.0000E+00	8.6096E-01	2.5829E+00	1.7219E+00	1.7219E+00	0.0000E+00	
1081	1254.43	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	1.7221E+00	8.6107E-01	8.6107E-01	0.0000E+00	1.7221E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	
1082	1255.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	8.6058E-01	
1083	1256.75	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	
1084	1257.91	1.15	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6611E-01	0.0000E+00	1.7322E+00	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	8.6611E-01	
1085	1259.06	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6511E-01	0.0000E+00	8.6511E-01	0.0000E+00	8.6511E-01	8.6511E-01	0.0000E+00	8.6511E-01	0.0000E+00	
1086	1260.23	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	0.0000E+00	1.7212E+00	0.0000E+00	8.6058E-01	1.7212E+00	8.6058E-01	0.0000E+00	8.6058E-01	1.7212E+00	2.5817E+00	8.6058E-01	0.0000E+00	
1087	1261.40	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5224E-01	8.5224E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1088	1262.56	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	
1089	1263.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	
1090	1264.88	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6366E-01	8.6366E-01	0.0000E+00	1.7273E+00	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	
1091	1266.04	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	8.6474E-01	1.7295E+00	0.0000E+00	0.0000E+00	8.6474E-01	0.0000E+00	0.0000E+00	1.7295E+00	8.6474E-01	1.7295E+00	8.6474E-01	0.0000E+00	
1092	1267.20	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6088E-01	0.0000E+00	1.7218E+00	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	8.6088E-01	
1093	1268.35	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	8.6571E-01	1.7314E+00	8.6571E-01	8.6571E-01	0.0000E+00	8.6571E-01	0.0000E+00	1.7314E+00	8.6571E-01	8.6571E-01	8.6571E-01	0.0000E+00	
1094	1269.53	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5368E-01	8.5368E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1095	1270.68	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	1.7278E+00	8.6390E-01	8.6390E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6390E-01	0.0000E+00	8.6390E-01	1.7278E+00	8.6390E-01	
1096	1271.84	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	8.6128E-01	8.6128E-01	8.6128E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	
1097	1273.01	1.16	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	2.5832E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	
1098	1274.17	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000002	8.6121E-01	2.5836E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	1.7224E+00	2.5836E+00	1.7224E+00	
1099	1275.33	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1100	1276.49	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0.0000E+00	1.7225E+00	1.7225E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	1.7225E+00	1.7225E+00	0.0000E+00	
1101	1277.65	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1102	1278.81	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	8.6557E-01	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1103	1279.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1104	1281.12	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	8.6094E-01	8.6094E-01	
1105	1282.28	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6322E-01	1.7264E+00	1.7264E+00	0.0000E+00	8.6322E-01	8.6322E-01	0.0000E+00	0.0000E+00	8.6322E-01	8.6322E-01	0.0000E+00	
1106	1283.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
1107	1284.60	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	
1108	1285.76	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7294E+00	0.0000E+00	8.6469E-01	0.0000E+00	0.0000E+00	8.6469E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1109	1286.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1110	1288.08	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	3.4447E+00	0.0000E+00	0.0000E+00	
1111	1289.24	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	8.6579E-01	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	8.6579E-01	
1112	1290.39	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1113	1291.55	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6064E-01	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	
1114	1292.71	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	8.6056E-01	0.0000E+00	
1115	1293.88	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	
1116	1295.04	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	2.5830E+00	0.0000E+00	0.0000E+00	8.6099E-01	
1117	1296.20	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1118	1297.36	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	
1119	1298.52	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	2.5824E+00	1.7216E+00	0.0000E+00	8.6079E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	2.5824E+00	
1120	1299.69	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.5936E-01	8.5936E-01	0.0000E+00	8.5936E-01	8.5936E-01	0.0000E+00	0.0000E+00	8.5936E-01	8.5936E-01	8.5936E-01	1.7187E+00	0.0000E+00	
1121	1300.85	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	
1122	1302.01	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6001E-01	0.0000E+00	0.0000E+00	8.6001E-01	0.0000E+00	0.0000E+00	1.7200E+00	8.6001E-01	8.6001E-01	0.0000E+00	0.0000E+00	
1123	1303.17	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	
1124	1304.33	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	
1125	1305.49	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6365E-01	0.0000E+00	0.0000E+00	2.5909E+00	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	1.7273E+00	
1126	1306.65	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	1.7289E+00	8.6443E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6443E-01	1.7289E+00	1.7289E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1127	1307.81	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	
1128	1308.97	1.16	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000003	0000000001	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	1.7219E+00	8.6093E-01	0.0000E+00	8.6093E-01	1.7219E+00	1.7219E+00	2.5828E+00	8.6093E-01	
1129	1310.13	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6530E-01	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	8.6530E-01	0.0000E+00	0.0000E+00	
1130	1311.28	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6548E-01	8.6548E-01	8.6548E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6548E-01	0.0000E+00	8.6548E-01	
1131	1312.44	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6080E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	
1132	1313.60	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	8.6106E-01	1.7221E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	2.5832E+00	0.0000E+00	1.7221E+00	8.6106E-01	0.0000E+00	
1133	1314.77	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	
1134	1315.93	1.16	0000000001	0000000002	0000000001	0000000002	0000000003	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000000	8.6083E-01	1.7217E+00	8.6083E-01	1.7217E+00	2.5825E+00	0.0000E+00	1.7217E+00	1.7217E+00	8.6083E-01	8.6083E-01	1.7217E+00	0.0000E+00	
1135	1317.09	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6068E-01	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	
1136	1318.25	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	
1137	1319.41	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6100E-01	2.5830E+00	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	
1138	1320.57	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	1.7318E+00	8.6588E-01	
1139	1321.72	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6747E-01	8.6747E-01	0.0000E+00	0.0000E+00	8.6747E-01	8.6747E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1140	1322.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1141	1324.04	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
1142	1325.20	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	1.7241E+00	
1143	1326.35	1.15	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	1.7389E+00	1.7389E+00	0.0000E+00	8.6946E-01	8.6946E-01	0.0000E+00	8.6946E-01	0.0000E+00	2.6084E+00	0.0000E+00	0.0000E+00	
1144	1327.51	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	
1145	1328.68	1.17	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	1.7129E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5646E-01	0.0000E+00	8.5646E-01	8.5646E-01	
1146	1329.84	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	2.5825E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	
1147	1331.02	1.17	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7034E+00	1.7034E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7034E+00	1.7034E+00	8.5169E-01	0.0000E+00	
1148	1332.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	
1149	1333.34	1.16	0000000001	0000000000	0000000002	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6139E-01	0.0000E+00	1.7228E+00	3.4455E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	
1150	1334.50	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	8.6089E-01	8.6089E-01	0.0000E+00	
1151	1335.66	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	
1152	1336.82	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	
1153	1337.98	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6075E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	1.7215E+00	0.0000E+00	
1154	1339.14	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1155	1340.31	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	8.6140E-01	8.6140E-01	0.0000E+00	8.6140E-01	8.6140E-01	8.6140E-01	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	1.7228E+00	
1156	1341.47	1.17	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	1.7164E+00	0.0000E+00	0.0000E+00	8.5821E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7164E+00	8.5821E-01	
1157	1342.63	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	
1158	1343.79	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6311E-01	1.7262E+00	0.0000E+00	8.6311E-01	0.0000E+00	0.0000E+00	8.6311E-01	8.6311E-01	8.6311E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1159	1344.95	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	
1160	1346.11	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6460E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6460E-01	
