[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3388	3928.82	1.15	0000000004	0000000003	0000000002	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000003	0000000004	0000000002	3.4692E+00	2.6019E+00	1.7346E+00	1.7346E+00	1.7346E+00	0.0000E+00	0.0000E+00	1.7346E+00	0.0000E+00	2.6019E+00	3.4692E+00	1.7346E+00	
3389	3929.98	1.16	0000000002	0000000000	0000000002	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000008	1.7243E+00	0.0000E+00	1.7243E+00	1.7243E+00	2.5865E+00	8.6217E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5865E+00	0.0000E+00	6.8973E+00	
3390	3931.14	1.16	0000000003	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	2.5860E+00	1.7240E+00	8.6199E-01	1.7240E+00	0.0000E+00	8.6199E-01	8.6199E-01	8.6199E-01	0.0000E+00	2.5860E+00	8.6199E-01	8.6199E-01	
3391	3932.30	1.16	0000000001	0000000004	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000005	0000000001	0000000001	8.6201E-01	3.4481E+00	8.6201E-01	1.7240E+00	8.6201E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	4.3101E+00	8.6201E-01	8.6201E-01	
3392	3933.46	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0.0000E+00	8.6202E-01	1.7240E+00	1.7240E+00	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	1.7240E+00	8.6202E-01	
3393	3934.62	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6214E-01	1.7243E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	8.6214E-01	
3394	3935.78	1.16	0000000003	0000000004	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	2.5862E+00	3.4483E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	1.7241E+00	8.6206E-01	0.0000E+00	
3395	3936.94	1.16	0000000000	0000000001	0000000000	0000000004	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000005	0.0000E+00	8.6209E-01	0.0000E+00	3.4484E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	4.3105E+00	
3396	3938.10	1.16	0000000000	0000000000	0000000005	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000004	0.0000E+00	0.0000E+00	4.3251E+00	8.6501E-01	0.0000E+00	8.6501E-01	8.6501E-01	0.0000E+00	8.6501E-01	8.6501E-01	8.6501E-01	3.4601E+00	
3397	3939.25	1.15	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7325E+00	1.7325E+00	0.0000E+00	8.6626E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6626E-01	0.0000E+00	1.7325E+00	
3398	3940.41	1.15	0000000003	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0000000002	2.5985E+00	8.6616E-01	2.5985E+00	8.6616E-01	0.0000E+00	0.0000E+00	8.6616E-01	0.0000E+00	8.6616E-01	1.7323E+00	2.5985E+00	1.7323E+00	
3399	3941.57	1.16	0000000000	0000000002	0000000000	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000004	0000000002	0000000001	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	2.5838E+00	1.7226E+00	8.6128E-01	0.0000E+00	8.6128E-01	3.4451E+00	1.7226E+00	8.6128E-01	
3400	3942.74	1.17	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7066E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7066E+00	8.5330E-01	8.5330E-01	8.5330E-01	0.0000E+00	8.5330E-01	1.7066E+00	
3401	3943.90	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6258E-01	1.7252E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6258E-01	0.0000E+00	8.6258E-01	8.6258E-01	0.0000E+00	
3402	3945.06	1.16	0000000002	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	1.7201E+00	8.6004E-01	3.4401E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6004E-01	0.0000E+00	3.4401E+00	
3403	3946.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	
3404	3947.38	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6215E-01	8.6215E-01	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	1.7243E+00	8.6215E-01	
3405	3948.54	1.16	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	0000000001	8.6213E-01	8.6213E-01	1.7243E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	3.4485E+00	8.6213E-01	
3406	3949.70	1.16	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000004	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6120E-01	8.6120E-01	0.0000E+00	3.4448E+00	
3407	3950.86	1.16	0000000001	0000000007	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000004	0000000001	0000000001	8.6131E-01	6.0291E+00	8.6131E-01	1.7226E+00	8.6131E-01	0.0000E+00	8.6131E-01	1.7226E+00	8.6131E-01	3.4452E+00	8.6131E-01	8.6131E-01	
3408	3952.02	1.16	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000004	1.7273E+00	8.6366E-01	2.5910E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	8.6366E-01	8.6366E-01	1.7273E+00	8.6366E-01	3.4546E+00	
3409	3953.18	1.16	0000000002	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000002	1.7241E+00	1.7241E+00	2.5862E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	2.5862E+00	8.6207E-01	1.7241E+00	
3410	3954.34	1.16	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000003	0000000001	8.6205E-01	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6205E-01	2.5862E+00	8.6205E-01	
3411	3955.50	1.16	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	2.5861E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	
3412	3956.66	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	
3413	3957.82	1.16	0000000004	0000000006	0000000001	0000000003	0000000002	0000000000	0000000001	0000000003	0000000000	0000000003	0000000002	0000000000	3.4483E+00	5.1725E+00	8.6209E-01	2.5863E+00	1.7242E+00	0.0000E+00	8.6209E-01	2.5863E+00	0.0000E+00	2.5863E+00	1.7242E+00	0.0000E+00	
3414	3958.97	1.15	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000006	8.6979E-01	1.7396E+00	8.6979E-01	2.6094E+00	0.0000E+00	8.6979E-01	8.6979E-01	8.6979E-01	0.0000E+00	2.6094E+00	8.6979E-01	5.2187E+00	
3415	3960.13	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6552E-01	0.0000E+00	8.6552E-01	8.6552E-01	0.0000E+00	0.0000E+00	8.6552E-01	0.0000E+00	8.6552E-01	
3416	3961.29	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7231E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	8.6154E-01	
3417	3962.45	1.17	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000005	0000000001	0000000000	8.5613E-01	8.5613E-01	8.5613E-01	0.0000E+00	1.7123E+00	0.0000E+00	0.0000E+00	8.5613E-01	8.5613E-01	4.2806E+00	8.5613E-01	0.0000E+00	
3418	3963.62	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	
3419	3964.78	1.17	0000000001	0000000004	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000003	8.5751E-01	3.4300E+00	1.7150E+00	1.7150E+00	8.5751E-01	0.0000E+00	0.0000E+00	8.5751E-01	0.0000E+00	1.7150E+00	1.7150E+00	2.5725E+00	
3420	3965.94	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	3.4455E+00	
3421	3967.10	1.16	0000000002	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	0000000004	0000000001	1.7274E+00	1.7274E+00	1.7274E+00	0.0000E+00	1.7274E+00	8.6370E-01	8.6370E-01	2.5911E+00	0.0000E+00	8.6370E-01	3.4548E+00	8.6370E-01	
3422	3968.26	1.16	0000000002	0000000003	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	1.7241E+00	2.5861E+00	8.6204E-01	8.6204E-01	2.5861E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	2.5861E+00	8.6204E-01	0.0000E+00	
3423	3969.42	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000005	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	4.3104E+00	
3424	3970.58	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	2.5861E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	
3425	3971.74	1.16	0000000002	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000004	0000000001	1.7243E+00	1.7243E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	8.6215E-01	1.7243E+00	0.0000E+00	8.6215E-01	3.4486E+00	8.6215E-01	
3426	3972.90	1.16	0000000003	0000000000	0000000001	0000000003	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	2.5862E+00	0.0000E+00	8.6208E-01	2.5862E+00	8.6208E-01	1.7242E+00	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	
3427	3974.06	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	3.4480E+00	
3428	3975.22	1.16	0000000003	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000003	2.5862E+00	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	2.5862E+00	
3429	3976.38	1.16	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	
3430	3977.54	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	8.6416E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6416E-01	1.7283E+00	0.0000E+00	2.5925E+00	
3431	3978.70	1.16	0000000003	0000000004	0000000000	0000000005	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000003	2.5847E+00	3.4463E+00	0.0000E+00	4.3079E+00	0.0000E+00	0.0000E+00	8.6157E-01	1.7231E+00	0.0000E+00	1.7231E+00	8.6157E-01	2.5847E+00	
3432	3979.86	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	1.7225E+00	8.6124E-01	
3433	3981.01	1.15	0000000000	0000000002	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000006	0.0000E+00	1.7333E+00	1.7333E+00	0.0000E+00	1.7333E+00	1.7333E+00	0.0000E+00	8.6667E-01	0.0000E+00	0.0000E+00	0.0000E+00	5.2000E+00	
3434	3982.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	8.6545E-01	0.0000E+00	8.6545E-01	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	
3435	3983.33	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000005	0000000000	0000000001	0000000001	0000000002	8.6190E-01	0.0000E+00	1.7238E+00	8.6190E-01	8.6190E-01	0.0000E+00	0.0000E+00	4.3095E+00	0.0000E+00	8.6190E-01	8.6190E-01	1.7238E+00	
3436	3984.49	1.17	0000000001	0000000000	0000000002	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.5800E-01	0.0000E+00	1.7160E+00	8.5800E-01	3.4320E+00	8.5800E-01	8.5800E-01	8.5800E-01	0.0000E+00	8.5800E-01	8.5800E-01	8.5800E-01	
3437	3985.65	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	8.6510E-01	8.6510E-01	8.6510E-01	0.0000E+00	1.7302E+00	0.0000E+00	8.6510E-01	0.0000E+00	0.0000E+00	1.7302E+00	0.0000E+00	1.7302E+00	
3438	3986.81	1.16	0000000002	0000000002	0000000000	0000000003	0000000002	0000000001	0000000002	0000000001	0000000000	0000000004	0000000001	0000000002	1.7240E+00	1.7240E+00	0.0000E+00	2.5860E+00	1.7240E+00	8.6200E-01	1.7240E+00	8.6200E-01	0.0000E+00	3.4480E+00	8.6200E-01	1.7240E+00	
3439	3987.97	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000004	8.6205E-01	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	3.4482E+00	
3440	3989.13	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	
3441	3990.29	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	1.7242E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	
3442	3991.45	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000005	0000000001	0000000001	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	4.3104E+00	8.6207E-01	8.6207E-01	
3443	3992.61	1.16	0000000003	0000000004	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	0000000001	0000000000	2.5828E+00	3.4437E+00	8.6093E-01	1.7219E+00	0.0000E+00	8.6093E-01	8.6093E-01	1.7219E+00	8.6093E-01	2.5828E+00	8.6093E-01	0.0000E+00	
3444	3993.77	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7232E+00	8.6158E-01	0.0000E+00	8.6158E-01	8.6158E-01	8.6158E-01	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	8.6158E-01	
3445	3994.93	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000007	0.0000E+00	8.6367E-01	1.7273E+00	8.6367E-01	1.7273E+00	1.7273E+00	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	1.7273E+00	6.0457E+00	
3446	3996.09	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7222E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	
3447	3997.25	1.16	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	2.5844E+00	8.6146E-01	1.7229E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	3.4458E+00	
3448	3998.41	1.16	0000000000	0000000002	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000004	0.0000E+00	1.7274E+00	2.5910E+00	8.6368E-01	1.7274E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	2.5910E+00	0.0000E+00	3.4547E+00	
3449	3999.57	1.16	0000000004	0000000002	0000000000	0000000002	0000000000	0000000001	0000000003	0000000003	0000000000	0000000000	0000000001	0000000000	3.4596E+00	1.7298E+00	0.0000E+00	1.7298E+00	0.0000E+00	8.6491E-01	2.5947E+00	2.5947E+00	0.0000E+00	0.0000E+00	8.6491E-01	0.0000E+00	
3450	4000.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	1.7220E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	1.7220E+00	
3451	4001.88	1.15	0000000000	0000000000	0000000004	0000000003	0000000001	0000000002	0000000000	0000000000	0000000001	0000000004	0000000001	0000000002	0.0000E+00	0.0000E+00	3.4638E+00	2.5979E+00	8.6596E-01	1.7319E+00	0.0000E+00	0.0000E+00	8.6596E-01	3.4638E+00	8.6596E-01	1.7319E+00	
3452	4003.04	1.15	0000000002	0000000002	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000003	1.7320E+00	1.7320E+00	1.7320E+00	0.0000E+00	1.7320E+00	1.7320E+00	8.6599E-01	0.0000E+00	8.6599E-01	1.7320E+00	8.6599E-01	2.5980E+00	
3453	4004.20	1.16	0000000001	0000000002	0000000000	0000000004	0000000002	0000000001	0000000000	0000000001	0000000001	0000000006	0000000003	0000000001	8.6106E-01	1.7221E+00	0.0000E+00	3.4442E+00	1.7221E+00	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	5.1663E+00	2.5832E+00	8.6106E-01	
3454	4005.36	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	1.7220E+00	8.6100E-01	1.7220E+00	
3455	4006.52	1.16	0000000001	0000000004	0000000001	0000000006	0000000005	0000000002	0000000001	0000000001	0000000002	0000000006	0000000002	0000000000	8.6206E-01	3.4482E+00	8.6206E-01	5.1724E+00	4.3103E+00	1.7241E+00	8.6206E-01	8.6206E-01	1.7241E+00	5.1724E+00	1.7241E+00	0.0000E+00	
3456	4007.68	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000005	0000000000	0000000001	0000000001	0000000001	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3103E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	
3457	4008.84	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	
3458	4010.00	1.16	0000000002	0000000001	0000000003	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000003	0000000000	0000000008	1.7241E+00	8.6205E-01	2.5862E+00	8.6205E-01	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	6.8964E+00	
3459	4011.16	1.16	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
3460	4012.32	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	1.7241E+00	8.6203E-01	0.0000E+00	1.7241E+00	8.6203E-01	1.7241E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	1.7241E+00	1.7241E+00	
3461	4013.48	1.16	0000000003	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000005	2.5863E+00	2.5863E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	4.3104E+00	
3462	4014.64	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	
3463	4015.80	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	8.6207E-01	2.5862E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	1.7241E+00	
3464	4016.96	1.16	0000000004	0000000001	0000000005	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0000000002	0000000003	3.4481E+00	8.6203E-01	4.3101E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	3.4481E+00	1.7241E+00	2.5861E+00	
3465	4018.12	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	1.7224E+00	
3466	4019.28	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	
3467	4020.44	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	2.5912E+00	8.6374E-01	8.6374E-01	0.0000E+00	0.0000E+00	8.6374E-01	8.6374E-01	8.6374E-01	0.0000E+00	0.0000E+00	2.5912E+00	8.6374E-01	
3468	4021.60	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	1.7240E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	
