[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2779	3222.63	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	
2780	3223.79	1.16	0000000001	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	8.6201E-01	0.0000E+00	1.7240E+00	2.5860E+00	8.6201E-01	8.6201E-01	8.6201E-01	1.7240E+00	8.6201E-01	8.6201E-01	1.7240E+00	8.6201E-01	
2781	3224.95	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	
2782	3226.10	1.15	0000000000	0000000003	0000000004	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	0000000004	0000000000	0000000002	0.0000E+00	2.6104E+00	3.4805E+00	0.0000E+00	1.7403E+00	8.7013E-01	1.7403E+00	0.0000E+00	1.7403E+00	3.4805E+00	0.0000E+00	1.7403E+00	
2783	3227.26	1.15	0000000001	0000000002	0000000002	0000000003	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000004	8.6591E-01	1.7318E+00	1.7318E+00	2.5977E+00	0.0000E+00	0.0000E+00	8.6591E-01	2.5977E+00	0.0000E+00	8.6591E-01	8.6591E-01	3.4636E+00	
2784	3228.42	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	1.7256E+00	8.6280E-01	8.6280E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6280E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6280E-01	0.0000E+00	
2785	3229.57	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6631E-01	0.0000E+00	0.0000E+00	8.6631E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7326E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2786	3230.73	1.16	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000004	2.5850E+00	8.6167E-01	1.7233E+00	0.0000E+00	8.6167E-01	8.6167E-01	1.7233E+00	0.0000E+00	8.6167E-01	8.6167E-01	0.0000E+00	3.4467E+00	
2787	3231.89	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6185E-01	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6185E-01	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2788	3233.05	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	1.7229E+00	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	1.7229E+00	1.7229E+00	8.6147E-01	0.0000E+00	0.0000E+00	
2789	3234.21	1.16	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	1.7229E+00	1.7229E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	0.0000E+00	2.5843E+00	0.0000E+00	8.6143E-01	
2790	3235.37	1.16	0000000004	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	3.4464E+00	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	1.7232E+00	1.7232E+00	
2791	3236.53	1.16	0000000000	0000000004	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0.0000E+00	3.4473E+00	8.6181E-01	0.0000E+00	1.7236E+00	0.0000E+00	8.6181E-01	0.0000E+00	1.7236E+00	1.7236E+00	1.7236E+00	0.0000E+00	
2792	3237.69	1.15	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6617E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	8.6617E-01	0.0000E+00	8.6617E-01	0.0000E+00	8.6617E-01	
2793	3238.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	
2794	3240.00	1.15	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6657E-01	0.0000E+00	0.0000E+00	2.5997E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6657E-01	0.0000E+00	0.0000E+00	8.6657E-01	
2795	3241.15	1.15	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000002	8.6595E-01	1.7319E+00	8.6595E-01	1.7319E+00	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	2.5979E+00	8.6595E-01	1.7319E+00	
2796	3242.31	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	8.6143E-01	1.7229E+00	8.6143E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	1.7229E+00	1.7229E+00	
2797	3243.48	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.5426E-01	0.0000E+00	0.0000E+00	8.5426E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5426E-01	1.7085E+00	0.0000E+00	0.0000E+00	
2798	3244.65	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	1.7221E+00	1.7221E+00	0.0000E+00	8.6103E-01	8.6103E-01	1.7221E+00	8.6103E-01	0.0000E+00	
2799	3245.80	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	1.7274E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	1.7274E+00	8.6369E-01	0.0000E+00	
2800	3246.96	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2801	3248.12	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2802	3249.28	1.16	0000000001	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	8.6211E-01	8.6211E-01	2.5863E+00	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	2.5863E+00	
2803	3250.44	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	1.7240E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	1.7240E+00	8.6202E-01	8.6202E-01	
2804	3251.60	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	1.7242E+00	8.6212E-01	8.6212E-01	0.0000E+00	
2805	3252.76	1.16	0000000000	0000000000	0000000001	0000000004	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6215E-01	3.4486E+00	8.6215E-01	0.0000E+00	8.6215E-01	1.7243E+00	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	
2806	3253.92	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	1.7240E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	
2807	3255.08	1.16	0000000002	0000000002	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	1.7241E+00	1.7241E+00	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	2.5862E+00	0.0000E+00	0.0000E+00	8.6207E-01	
2808	3256.24	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	8.6208E-01	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	
2809	3257.40	1.16	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6207E-01	
2810	3258.56	1.16	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	8.6276E-01	1.7255E+00	0.0000E+00	2.5883E+00	8.6276E-01	0.0000E+00	1.7255E+00	2.5883E+00	0.0000E+00	8.6276E-01	8.6276E-01	0.0000E+00	
2811	3259.72	1.15	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	1.7326E+00	0.0000E+00	8.6632E-01	0.0000E+00	0.0000E+00	8.6632E-01	1.7326E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6632E-01	8.6632E-01	
2812	3260.87	1.15	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000002	0.0000E+00	8.6595E-01	1.7319E+00	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4638E+00	0.0000E+00	1.7319E+00	
2813	3262.03	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6457E-01	0.0000E+00	0.0000E+00	1.7291E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6457E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2814	3263.19	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	
2815	3264.36	1.17	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	8.5774E-01	0.0000E+00	1.7155E+00	1.7155E+00	8.5774E-01	0.0000E+00	8.5774E-01	1.7155E+00	0.0000E+00	2.5732E+00	0.0000E+00	8.5774E-01	
2816	3265.51	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6331E-01	8.6331E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6331E-01	0.0000E+00	8.6331E-01	0.0000E+00	
2817	3266.67	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	
2818	3267.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	
2819	3268.99	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
2820	3270.15	1.16	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	1.7241E+00	2.5862E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	
2821	3271.31	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	
2822	3272.47	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2823	3273.63	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	
2824	3274.79	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	
2825	3275.95	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2826	3277.11	1.16	0000000002	0000000002	0000000004	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000003	0000000003	1.7236E+00	1.7236E+00	3.4472E+00	8.6180E-01	0.0000E+00	1.7236E+00	8.6180E-01	2.5854E+00	0.0000E+00	0.0000E+00	2.5854E+00	2.5854E+00	
2827	3278.28	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6131E-01	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2828	3279.44	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000003	0000000000	0000000000	8.6151E-01	0.0000E+00	8.6151E-01	8.6151E-01	1.7230E+00	0.0000E+00	0.0000E+00	8.6151E-01	2.5845E+00	2.5845E+00	0.0000E+00	0.0000E+00	
2829	3280.59	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	1.7273E+00	8.6366E-01	8.6366E-01	0.0000E+00	1.7273E+00	8.6366E-01	0.0000E+00	8.6366E-01	1.7273E+00	2.5910E+00	0.0000E+00	8.6366E-01	
2830	3281.75	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	
2831	3282.91	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6203E-01	8.6203E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	3.4481E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	
2832	3284.07	1.16	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	1.7242E+00	2.5863E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	2.5863E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	
2833	3285.22	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6944E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6944E-01	0.0000E+00	
2834	3286.38	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	0000000001	0.0000E+00	8.6439E-01	8.6439E-01	2.5932E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5932E+00	8.6439E-01	1.7288E+00	8.6439E-01	
2835	3287.54	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	8.6117E-01	8.6117E-01	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	8.6117E-01	
2836	3288.70	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6166E-01	8.6166E-01	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	8.6166E-01	8.6166E-01	0.0000E+00	
2837	3289.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6190E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2838	3291.02	1.16	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	1.7237E+00	2.5856E+00	8.6186E-01	0.0000E+00	0.0000E+00	8.6186E-01	1.7237E+00	8.6186E-01	8.6186E-01	0.0000E+00	1.7237E+00	8.6186E-01	
2839	3292.18	1.15	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	1.7320E+00	0.0000E+00	1.7320E+00	0.0000E+00	8.6599E-01	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	8.6599E-01	8.6599E-01	8.6599E-01	
2840	3293.33	1.15	0000000001	0000000003	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	0000000001	8.6587E-01	2.5976E+00	0.0000E+00	2.5976E+00	0.0000E+00	0.0000E+00	8.6587E-01	8.6587E-01	1.7317E+00	2.5976E+00	8.6587E-01	8.6587E-01	
2841	3294.49	1.16	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7234E+00	0.0000E+00	2.5851E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	
2842	3295.65	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2843	3296.82	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	2.5842E+00	0.0000E+00	0.0000E+00	
2844	3297.98	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5849E+00	8.6163E-01	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	8.6163E-01	8.6163E-01	
2845	3299.14	1.17	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	8.5611E-01	8.5611E-01	2.5683E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5611E-01	8.5611E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7122E+00	
2846	3300.31	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	
2847	3301.47	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	1.7232E+00	8.6161E-01	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2848	3302.62	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6595E-01	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	1.7319E+00	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	
2849	3303.77	1.15	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.6698E-01	8.6698E-01	0.0000E+00	1.7340E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7340E+00	0.0000E+00	0.0000E+00	8.6698E-01	8.6698E-01	
2850	3304.93	1.16	0000000001	0000000004	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	8.6210E-01	3.4484E+00	0.0000E+00	1.7242E+00	8.6210E-01	8.6210E-01	8.6210E-01	2.5863E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	
2851	3306.09	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	
2852	3307.25	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	8.6197E-01	8.6197E-01	8.6197E-01	8.6197E-01	0.0000E+00	
2853	3308.41	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2854	3309.57	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
2855	3310.73	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	
2856	3311.89	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2857	3313.05	1.16	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	1.7239E+00	2.5858E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	8.6195E-01	8.6195E-01	0.0000E+00	1.7239E+00	0.0000E+00	
2858	3314.21	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	2.5864E+00	0.0000E+00	8.6215E-01	
2859	3315.37	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	8.6213E-01	
