[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5844	6778.92	1.16	0000000007	0000000004	0000000009	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000007	0000000007	0000000011	6.0281E+00	3.4446E+00	7.7504E+00	2.5835E+00	1.7223E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	6.0281E+00	6.0281E+00	9.4727E+00	
5845	6780.08	1.15	0000000005	0000000004	0000000003	0000000005	0000000007	0000000002	0000000002	0000000000	0000000006	0000000008	0000000007	0000000006	4.3295E+00	3.4636E+00	2.5977E+00	4.3295E+00	6.0614E+00	1.7318E+00	1.7318E+00	0.0000E+00	5.1955E+00	6.9273E+00	6.0614E+00	5.1955E+00	
5846	6781.23	1.16	0000000008	0000000005	0000000009	0000000003	0000000004	0000000001	0000000001	0000000001	0000000002	0000000003	0000000010	0000000007	6.9246E+00	4.3279E+00	7.7902E+00	2.5967E+00	3.4623E+00	8.6557E-01	8.6557E-01	8.6557E-01	1.7311E+00	2.5967E+00	8.6557E+00	6.0590E+00	
5847	6782.40	1.16	0000000006	0000000003	0000000004	0000000002	0000000003	0000000001	0000000001	0000000003	0000000000	0000000004	0000000012	0000000006	5.1638E+00	2.5819E+00	3.4425E+00	1.7213E+00	2.5819E+00	8.6063E-01	8.6063E-01	2.5819E+00	0.0000E+00	3.4425E+00	1.0328E+01	5.1638E+00	
5848	6783.56	1.16	0000000010	0000000007	0000000004	0000000006	0000000005	0000000003	0000000004	0000000000	0000000003	0000000003	0000000006	0000000009	8.5844E+00	6.0091E+00	3.4338E+00	5.1507E+00	4.2922E+00	2.5753E+00	3.4338E+00	0.0000E+00	2.5753E+00	2.5753E+00	5.1507E+00	7.7260E+00	
5849	6784.72	1.16	0000000003	0000000008	0000000007	0000000005	0000000009	0000000001	0000000001	0000000002	0000000004	0000000016	0000000010	0000000009	2.5861E+00	6.8962E+00	6.0342E+00	4.3101E+00	7.7582E+00	8.6203E-01	8.6203E-01	1.7241E+00	3.4481E+00	1.3792E+01	8.6203E+00	7.7582E+00	
5850	6785.88	1.16	0000000004	0000000004	0000000009	0000000004	0000000005	0000000011	0000000003	0000000001	0000000003	0000000002	0000000008	0000000017	3.4483E+00	3.4483E+00	7.7586E+00	3.4483E+00	4.3103E+00	9.4828E+00	2.5862E+00	8.6207E-01	2.5862E+00	1.7241E+00	6.8966E+00	1.4655E+01	
5851	6787.04	1.16	0000000005	0000000005	0000000007	0000000005	0000000001	0000000003	0000000001	0000000001	0000000001	0000000008	0000000008	0000000007	4.3104E+00	4.3104E+00	6.0346E+00	4.3104E+00	8.6208E-01	2.5862E+00	8.6208E-01	8.6208E-01	8.6208E-01	6.8966E+00	6.8966E+00	6.0346E+00	
5852	6788.20	1.16	0000000005	0000000011	0000000004	0000000004	0000000004	0000000004	0000000003	0000000003	0000000002	0000000007	0000000006	0000000009	4.3104E+00	9.4828E+00	3.4483E+00	3.4483E+00	3.4483E+00	3.4483E+00	2.5862E+00	2.5862E+00	1.7242E+00	6.0345E+00	5.1725E+00	7.7587E+00	
5853	6789.36	1.16	0000000004	0000000008	0000000001	0000000005	0000000004	0000000003	0000000000	0000000002	0000000004	0000000006	0000000013	0000000002	3.4483E+00	6.8966E+00	8.6207E-01	4.3104E+00	3.4483E+00	2.5862E+00	0.0000E+00	1.7241E+00	3.4483E+00	5.1724E+00	1.1207E+01	1.7241E+00	
5854	6790.52	1.16	0000000009	0000000005	0000000005	0000000011	0000000003	0000000000	0000000005	0000000003	0000000002	0000000002	0000000011	0000000011	7.7587E+00	4.3104E+00	4.3104E+00	9.4829E+00	2.5862E+00	0.0000E+00	4.3104E+00	2.5862E+00	1.7242E+00	1.7242E+00	9.4829E+00	9.4829E+00	
5855	6791.68	1.16	0000000002	0000000006	0000000005	0000000004	0000000010	0000000005	0000000000	0000000000	0000000006	0000000018	0000000005	0000000004	1.7242E+00	5.1725E+00	4.3104E+00	3.4483E+00	8.6208E+00	4.3104E+00	0.0000E+00	0.0000E+00	5.1725E+00	1.5517E+01	4.3104E+00	3.4483E+00	
5856	6792.84	1.16	0000000005	0000000004	0000000008	0000000007	0000000004	0000000003	0000000001	0000000001	0000000000	0000000007	0000000011	0000000011	4.3103E+00	3.4482E+00	6.8965E+00	6.0344E+00	3.4482E+00	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	6.0344E+00	9.4826E+00	9.4826E+00	
5857	6794.00	1.16	0000000002	0000000003	0000000006	0000000004	0000000005	0000000002	0000000001	0000000002	0000000002	0000000007	0000000006	0000000002	1.7241E+00	2.5862E+00	5.1724E+00	3.4482E+00	4.3103E+00	1.7241E+00	8.6206E-01	1.7241E+00	1.7241E+00	6.0344E+00	5.1724E+00	1.7241E+00	
5858	6795.16	1.16	0000000002	0000000004	0000000005	0000000005	0000000005	0000000002	0000000003	0000000000	0000000003	0000000008	0000000003	0000000006	1.7242E+00	3.4483E+00	4.3104E+00	4.3104E+00	4.3104E+00	1.7242E+00	2.5862E+00	0.0000E+00	2.5862E+00	6.8966E+00	2.5862E+00	5.1725E+00	
5859	6796.32	1.16	0000000004	0000000010	0000000009	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000014	0000000005	3.4483E+00	8.6207E+00	7.7587E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.2069E+01	4.3104E+00	
5860	6797.48	1.16	0000000004	0000000006	0000000002	0000000009	0000000003	0000000003	0000000004	0000000000	0000000003	0000000005	0000000010	0000000005	3.4482E+00	5.1723E+00	1.7241E+00	7.7585E+00	2.5862E+00	2.5862E+00	3.4482E+00	0.0000E+00	2.5862E+00	4.3103E+00	8.6205E+00	4.3103E+00	
5861	6798.64	1.16	0000000002	0000000003	0000000006	0000000005	0000000006	0000000004	0000000001	0000000000	0000000006	0000000014	0000000004	0000000007	1.7241E+00	2.5861E+00	5.1723E+00	4.3102E+00	5.1723E+00	3.4482E+00	8.6204E-01	0.0000E+00	5.1723E+00	1.2069E+01	3.4482E+00	6.0343E+00	
5862	6799.80	1.16	0000000004	0000000007	0000000005	0000000005	0000000001	0000000003	0000000002	0000000001	0000000000	0000000004	0000000007	0000000010	3.4485E+00	6.0348E+00	4.3106E+00	4.3106E+00	8.6212E-01	2.5864E+00	1.7242E+00	8.6212E-01	0.0000E+00	3.4485E+00	6.0348E+00	8.6212E+00	
5863	6800.96	1.16	0000000006	0000000004	0000000007	0000000004	0000000003	0000000001	0000000001	0000000001	0000000004	0000000008	0000000004	0000000006	5.1724E+00	3.4483E+00	6.0345E+00	3.4483E+00	2.5862E+00	8.6206E-01	8.6206E-01	8.6206E-01	3.4483E+00	6.8965E+00	3.4483E+00	5.1724E+00	
5864	6802.12	1.16	0000000006	0000000006	0000000006	0000000004	0000000001	0000000001	0000000003	0000000000	0000000000	0000000004	0000000007	0000000006	5.1722E+00	5.1722E+00	5.1722E+00	3.4481E+00	8.6203E-01	8.6203E-01	2.5861E+00	0.0000E+00	0.0000E+00	3.4481E+00	6.0342E+00	5.1722E+00	
5865	6803.29	1.16	0000000005	0000000008	0000000006	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000007	0000000012	0000000006	4.2969E+00	6.8750E+00	5.1562E+00	8.5937E-01	8.5937E-01	1.7187E+00	0.0000E+00	8.5937E-01	8.5937E-01	6.0156E+00	1.0312E+01	5.1562E+00	
5866	6804.44	1.15	0000000009	0000000008	0000000009	0000000006	0000000002	0000000002	0000000004	0000000000	0000000001	0000000008	0000000009	0000000005	7.8269E+00	6.9572E+00	7.8269E+00	5.2179E+00	1.7393E+00	1.7393E+00	3.4786E+00	0.0000E+00	8.6965E-01	6.9572E+00	7.8269E+00	4.3483E+00	
5867	6805.59	1.16	0000000007	0000000008	0000000003	0000000005	0000000007	0000000002	0000000002	0000000002	0000000004	0000000026	0000000006	0000000003	6.0603E+00	6.9261E+00	2.5973E+00	4.3288E+00	6.0603E+00	1.7315E+00	1.7315E+00	1.7315E+00	3.4630E+00	2.2510E+01	5.1945E+00	2.5973E+00	
5868	6806.75	1.16	0000000002	0000000004	0000000003	0000000009	0000000001	0000000008	0000000003	0000000002	0000000001	0000000004	0000000014	0000000010	1.7228E+00	3.4456E+00	2.5842E+00	7.7525E+00	8.6139E-01	6.8911E+00	2.5842E+00	1.7228E+00	8.6139E-01	3.4456E+00	1.2059E+01	8.6139E+00	
5869	6807.91	1.15	0000000003	0000000006	0000000011	0000000004	0000000002	0000000000	0000000000	0000000001	0000000001	0000000004	0000000006	0000000002	2.5981E+00	5.1961E+00	9.5262E+00	3.4641E+00	1.7320E+00	0.0000E+00	0.0000E+00	8.6602E-01	8.6602E-01	3.4641E+00	5.1961E+00	1.7320E+00	
5870	6809.06	1.16	0000000001	0000000004	0000000006	0000000007	0000000003	0000000000	0000000002	0000000002	0000000004	0000000003	0000000006	0000000007	8.6574E-01	3.4630E+00	5.1944E+00	6.0602E+00	2.5972E+00	0.0000E+00	1.7315E+00	1.7315E+00	3.4630E+00	2.5972E+00	5.1944E+00	6.0602E+00	
5871	6810.22	1.16	0000000002	0000000011	0000000005	0000000003	0000000002	0000000001	0000000001	0000000001	0000000000	0000000005	0000000013	0000000007	1.7221E+00	9.4716E+00	4.3053E+00	2.5832E+00	1.7221E+00	8.6105E-01	8.6105E-01	8.6105E-01	0.0000E+00	4.3053E+00	1.1194E+01	6.0274E+00	
5872	6811.38	1.15	0000000011	0000000012	0000000003	0000000004	0000000003	0000000002	0000000001	0000000001	0000000002	0000000009	0000000010	0000000004	9.5267E+00	1.0393E+01	2.5982E+00	3.4643E+00	2.5982E+00	1.7321E+00	8.6606E-01	8.6606E-01	1.7321E+00	7.7946E+00	8.6606E+00	3.4643E+00	
5873	6812.53	1.16	0000000006	0000000002	0000000007	0000000004	0000000005	0000000005	0000000002	0000000002	0000000003	0000000006	0000000004	0000000011	5.1929E+00	1.7310E+00	6.0583E+00	3.4619E+00	4.3274E+00	4.3274E+00	1.7310E+00	1.7310E+00	2.5964E+00	5.1929E+00	3.4619E+00	9.5202E+00	
5874	6813.69	1.16	0000000002	0000000003	0000000004	0000000006	0000000003	0000000003	0000000002	0000000002	0000000002	0000000011	0000000006	0000000005	1.7214E+00	2.5821E+00	3.4428E+00	5.1641E+00	2.5821E+00	2.5821E+00	1.7214E+00	1.7214E+00	1.7214E+00	9.4676E+00	5.1641E+00	4.3035E+00	
5875	6814.86	1.16	0000000004	0000000007	0000000009	0000000000	0000000004	0000000002	0000000000	0000000001	0000000001	0000000008	0000000004	0000000011	3.4425E+00	6.0244E+00	7.7457E+00	0.0000E+00	3.4425E+00	1.7213E+00	0.0000E+00	8.6063E-01	8.6063E-01	6.8851E+00	3.4425E+00	9.4670E+00	
5876	6816.02	1.16	0000000003	0000000005	0000000005	0000000006	0000000008	0000000003	0000000000	0000000001	0000000004	0000000008	0000000005	0000000008	2.5833E+00	4.3055E+00	4.3055E+00	5.1666E+00	6.8888E+00	2.5833E+00	0.0000E+00	8.6109E-01	3.4444E+00	6.8888E+00	4.3055E+00	6.8888E+00	
5877	6817.18	1.16	0000000008	0000000009	0000000006	0000000002	0000000000	0000000000	0000000000	0000000004	0000000002	0000000007	0000000011	0000000005	6.8903E+00	7.7516E+00	5.1677E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4452E+00	1.7226E+00	6.0290E+00	9.4742E+00	4.3065E+00	
5878	6818.34	1.16	0000000013	0000000007	0000000006	0000000009	0000000005	0000000003	0000000008	0000000000	0000000001	0000000008	0000000008	0000000009	1.1191E+01	6.0257E+00	5.1649E+00	7.7473E+00	4.3041E+00	2.5824E+00	6.8865E+00	0.0000E+00	8.6081E-01	6.8865E+00	6.8865E+00	7.7473E+00	
5879	6819.50	1.16	0000000005	0000000001	0000000004	0000000006	0000000003	0000000002	0000000001	0000000000	0000000001	0000000008	0000000006	0000000006	4.3055E+00	8.6110E-01	3.4444E+00	5.1666E+00	2.5833E+00	1.7222E+00	8.6110E-01	0.0000E+00	8.6110E-01	6.8888E+00	5.1666E+00	5.1666E+00	
5880	6820.66	1.16	0000000005	0000000005	0000000006	0000000002	0000000007	0000000003	0000000000	0000000000	0000000002	0000000011	0000000005	0000000013	4.3052E+00	4.3052E+00	5.1663E+00	1.7221E+00	6.0273E+00	2.5831E+00	0.0000E+00	0.0000E+00	1.7221E+00	9.4715E+00	4.3052E+00	1.1194E+01	
5881	6821.82	1.16	0000000002	0000000006	0000000003	0000000005	0000000004	0000000003	0000000000	0000000001	0000000004	0000000002	0000000005	0000000012	1.7312E+00	5.1936E+00	2.5968E+00	4.3280E+00	3.4624E+00	2.5968E+00	0.0000E+00	8.6559E-01	3.4624E+00	1.7312E+00	4.3280E+00	1.0387E+01	
5882	6822.98	1.16	0000000006	0000000002	0000000003	0000000006	0000000002	0000000006	0000000002	0000000002	0000000001	0000000008	0000000006	0000000004	5.1541E+00	1.7180E+00	2.5771E+00	5.1541E+00	1.7180E+00	5.1541E+00	1.7180E+00	1.7180E+00	8.5902E-01	6.8722E+00	5.1541E+00	3.4361E+00	
5883	6824.14	1.16	0000000004	0000000009	0000000006	0000000004	0000000003	0000000003	0000000000	0000000004	0000000002	0000000003	0000000018	0000000005	3.4444E+00	7.7498E+00	5.1665E+00	3.4444E+00	2.5833E+00	2.5833E+00	0.0000E+00	3.4444E+00	1.7222E+00	2.5833E+00	1.5500E+01	4.3054E+00	
5884	6825.30	1.16	0000000003	0000000005	0000000006	0000000003	0000000002	0000000002	0000000003	0000000000	0000000000	0000000005	0000000006	0000000005	2.5907E+00	4.3179E+00	5.1814E+00	2.5907E+00	1.7271E+00	1.7271E+00	2.5907E+00	0.0000E+00	0.0000E+00	4.3179E+00	5.1814E+00	4.3179E+00	
5885	6826.46	1.16	0000000005	0000000005	0000000003	0000000014	0000000002	0000000002	0000000003	0000000000	0000000002	0000000003	0000000005	0000000008	4.3104E+00	4.3104E+00	2.5862E+00	1.2069E+01	1.7242E+00	1.7242E+00	2.5862E+00	0.0000E+00	1.7242E+00	2.5862E+00	4.3104E+00	6.8967E+00	
5886	6827.62	1.16	0000000003	0000000002	0000000006	0000000004	0000000007	0000000002	0000000004	0000000000	0000000003	0000000010	0000000009	0000000010	2.5862E+00	1.7241E+00	5.1723E+00	3.4482E+00	6.0344E+00	1.7241E+00	3.4482E+00	0.0000E+00	2.5862E+00	8.6205E+00	7.7585E+00	8.6205E+00	
5887	6828.78	1.16	0000000005	0000000006	0000000008	0000000005	0000000002	0000000004	0000000002	0000000000	0000000001	0000000006	0000000004	0000000012	4.3103E+00	5.1723E+00	6.8964E+00	4.3103E+00	1.7241E+00	3.4482E+00	1.7241E+00	0.0000E+00	8.6206E-01	5.1723E+00	3.4482E+00	1.0345E+01	
5888	6829.94	1.16	0000000011	0000000005	0000000002	0000000003	0000000005	0000000003	0000000002	0000000001	0000000002	0000000005	0000000007	0000000011	9.4831E+00	4.3105E+00	1.7242E+00	2.5863E+00	4.3105E+00	2.5863E+00	1.7242E+00	8.6210E-01	1.7242E+00	4.3105E+00	6.0347E+00	9.4831E+00	
5889	6831.10	1.16	0000000002	0000000015	0000000006	0000000005	0000000001	0000000002	0000000001	0000000002	0000000000	0000000007	0000000018	0000000004	1.7241E+00	1.2931E+01	5.1724E+00	4.3103E+00	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	6.0344E+00	1.5517E+01	3.4483E+00	
5890	6832.26	1.16	0000000006	0000000002	0000000003	0000000003	0000000003	0000000000	0000000002	0000000000	0000000000	0000000006	0000000006	0000000005	5.1723E+00	1.7241E+00	2.5861E+00	2.5861E+00	2.5861E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	5.1723E+00	5.1723E+00	4.3102E+00	
5891	6833.42	1.16	0000000005	0000000009	0000000004	0000000011	0000000001	0000000002	0000000001	0000000002	0000000002	0000000008	0000000006	0000000003	4.3104E+00	7.7587E+00	3.4483E+00	9.4829E+00	8.6208E-01	1.7242E+00	8.6208E-01	1.7242E+00	1.7242E+00	6.8966E+00	5.1725E+00	2.5862E+00	
5892	6834.58	1.16	0000000002	0000000004	0000000010	0000000006	0000000004	0000000002	0000000002	0000000001	0000000005	0000000015	0000000003	0000000009	1.7240E+00	3.4479E+00	8.6198E+00	5.1719E+00	3.4479E+00	1.7240E+00	1.7240E+00	8.6198E-01	4.3099E+00	1.2930E+01	2.5860E+00	7.7579E+00	
5893	6835.74	1.16	0000000002	0000000006	0000000007	0000000005	0000000004	0000000008	0000000001	0000000002	0000000000	0000000004	0000000008	0000000011	1.7243E+00	5.1730E+00	6.0352E+00	4.3109E+00	3.4487E+00	6.8974E+00	8.6217E-01	1.7243E+00	0.0000E+00	3.4487E+00	6.8974E+00	9.4839E+00	
5894	6836.90	1.16	0000000005	0000000000	0000000004	0000000003	0000000001	0000000002	0000000001	0000000000	0000000001	0000000006	0000000005	0000000005	4.3104E+00	0.0000E+00	3.4483E+00	2.5862E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	5.1725E+00	4.3104E+00	4.3104E+00	
5895	6838.06	1.16	0000000005	0000000015	0000000006	0000000004	0000000002	0000000005	0000000000	0000000003	0000000003	0000000006	0000000013	0000000009	4.3102E+00	1.2931E+01	5.1723E+00	3.4482E+00	1.7241E+00	4.3102E+00	0.0000E+00	2.5861E+00	2.5861E+00	5.1723E+00	1.1207E+01	7.7584E+00	
5896	6839.22	1.16	0000000002	0000000003	0000000007	0000000004	0000000004	0000000001	0000000001	0000000001	0000000002	0000000012	0000000009	0000000009	1.7242E+00	2.5862E+00	6.0345E+00	3.4483E+00	3.4483E+00	8.6208E-01	8.6208E-01	8.6208E-01	1.7242E+00	1.0345E+01	7.7587E+00	7.7587E+00	
5897	6840.38	1.16	0000000011	0000000004	0000000007	0000000009	0000000002	0000000001	0000000000	0000000001	0000000004	0000000004	0000000007	0000000004	9.4829E+00	3.4483E+00	6.0346E+00	7.7587E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	3.4483E+00	3.4483E+00	6.0346E+00	3.4483E+00	
5898	6841.54	1.16	0000000001	0000000006	0000000006	0000000002	0000000005	0000000002	0000000001	0000000000	0000000005	0000000011	0000000004	0000000008	8.6205E-01	5.1723E+00	5.1723E+00	1.7241E+00	4.3103E+00	1.7241E+00	8.6205E-01	0.0000E+00	4.3103E+00	9.4826E+00	3.4482E+00	6.8964E+00	
5899	6842.70	1.16	0000000002	0000000005	0000000011	0000000003	0000000001	0000000003	0000000000	0000000000	0000000000	0000000006	0000000006	0000000008	1.7241E+00	4.3103E+00	9.4827E+00	2.5862E+00	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1724E+00	5.1724E+00	6.8965E+00	
5900	6843.85	1.15	0000000005	0000000004	0000000003	0000000005	0000000003	0000000003	0000000001	0000000002	0000000000	0000000008	0000000010	0000000008	4.3475E+00	3.4780E+00	2.6085E+00	4.3475E+00	2.6085E+00	2.6085E+00	8.6950E-01	1.7390E+00	0.0000E+00	6.9560E+00	8.6950E+00	6.9560E+00	
5901	6845.01	1.16	0000000003	0000000005	0000000002	0000000003	0000000004	0000000002	0000000002	0000000001	0000000000	0000000002	0000000006	0000000008	2.5961E+00	4.3268E+00	1.7307E+00	2.5961E+00	3.4614E+00	1.7307E+00	1.7307E+00	8.6535E-01	0.0000E+00	1.7307E+00	5.1921E+00	6.9228E+00	
5902	6846.17	1.16	0000000006	0000000010	0000000005	0000000003	0000000003	0000000003	0000000006	0000000003	0000000000	0000000006	0000000011	0000000002	5.1628E+00	8.6047E+00	4.3024E+00	2.5814E+00	2.5814E+00	2.5814E+00	5.1628E+00	2.5814E+00	0.0000E+00	5.1628E+00	9.4652E+00	1.7209E+00	
5903	6847.33	1.16	0000000008	0000000006	0000000005	0000000006	0000000002	0000000001	0000000000	0000000001	0000000004	0000000005	0000000005	0000000006	6.8852E+00	5.1639E+00	4.3033E+00	5.1639E+00	1.7213E+00	8.6065E-01	0.0000E+00	8.6065E-01	3.4426E+00	4.3033E+00	4.3033E+00	5.1639E+00	
5904	6848.49	1.16	0000000004	0000000005	0000000002	0000000004	0000000008	0000000004	0000000005	0000000001	0000000002	0000000009	0000000003	0000000012	3.4430E+00	4.3037E+00	1.7215E+00	3.4430E+00	6.8860E+00	3.4430E+00	4.3037E+00	8.6075E-01	1.7215E+00	7.7467E+00	2.5822E+00	1.0329E+01	
5905	6849.66	1.16	0000000004	0000000005	0000000008	0000000001	0000000004	0000000002	0000000000	0000000001	0000000000	0000000003	0000000004	0000000013	3.4424E+00	4.3030E+00	6.8848E+00	8.6060E-01	3.4424E+00	1.7212E+00	0.0000E+00	8.6060E-01	0.0000E+00	2.5818E+00	3.4424E+00	1.1188E+01	
5906	6850.82	1.16	0000000002	0000000004	0000000004	0000000007	0000000002	0000000001	0000000000	0000000000	0000000002	0000000005	0000000007	0000000006	1.7215E+00	3.4429E+00	3.4429E+00	6.0251E+00	1.7215E+00	8.6073E-01	0.0000E+00	0.0000E+00	1.7215E+00	4.3037E+00	6.0251E+00	5.1644E+00	
5907	6851.98	1.16	0000000008	0000000007	0000000008	0000000005	0000000003	0000000002	0000000002	0000000000	0000000004	0000000003	0000000009	0000000012	6.8847E+00	6.0241E+00	6.8847E+00	4.3029E+00	2.5818E+00	1.7212E+00	1.7212E+00	0.0000E+00	3.4423E+00	2.5818E+00	7.7453E+00	1.0327E+01	
5908	6853.13	1.15	0000000004	0000000012	0000000004	0000000008	0000000006	0000000004	0000000000	0000000001	0000000005	0000000016	0000000014	0000000005	3.4633E+00	1.0390E+01	3.4633E+00	6.9266E+00	5.1949E+00	3.4633E+00	0.0000E+00	8.6582E-01	4.3291E+00	1.3853E+01	1.2122E+01	4.3291E+00	
5909	6854.29	1.16	0000000007	0000000003	0000000005	0000000010	0000000001	0000000001	0000000003	0000000000	0000000000	0000000006	0000000007	0000000005	6.0593E+00	2.5968E+00	4.3281E+00	8.6562E+00	8.6562E-01	8.6562E-01	2.5968E+00	0.0000E+00	0.0000E+00	5.1937E+00	6.0593E+00	4.3281E+00	
5910	6855.45	1.16	0000000004	0000000003	0000000003	0000000004	0000000013	0000000001	0000000001	0000000001	0000000008	0000000013	0000000003	0000000003	3.4452E+00	2.5839E+00	2.5839E+00	3.4452E+00	1.1197E+01	8.6131E-01	8.6131E-01	8.6131E-01	6.8905E+00	1.1197E+01	2.5839E+00	2.5839E+00	
5911	6856.61	1.16	0000000002	0000000003	0000000012	0000000006	0000000004	0000000003	0000000000	0000000000	0000000005	0000000007	0000000006	0000000013	1.7224E+00	2.5836E+00	1.0334E+01	5.1672E+00	3.4448E+00	2.5836E+00	0.0000E+00	0.0000E+00	4.3060E+00	6.0284E+00	5.1672E+00	1.1196E+01	
5912	6857.77	1.16	0000000006	0000000003	0000000003	0000000004	0000000001	0000000003	0000000002	0000000000	0000000000	0000000005	0000000004	0000000010	5.1631E+00	2.5815E+00	2.5815E+00	3.4421E+00	8.6051E-01	2.5815E+00	1.7210E+00	0.0000E+00	0.0000E+00	4.3026E+00	3.4421E+00	8.6051E+00	
5913	6858.93	1.16	0000000005	0000000003	0000000003	0000000006	0000000003	0000000005	0000000000	0000000002	0000000005	0000000005	0000000003	0000000008	4.3066E+00	2.5840E+00	2.5840E+00	5.1679E+00	2.5840E+00	4.3066E+00	0.0000E+00	1.7226E+00	4.3066E+00	4.3066E+00	2.5840E+00	6.8905E+00	
5914	6860.10	1.16	0000000003	0000000015	0000000008	0000000002	0000000001	0000000003	0000000002	0000000003	0000000004	0000000007	0000000011	0000000008	2.5815E+00	1.2908E+01	6.8840E+00	1.7210E+00	8.6051E-01	2.5815E+00	1.7210E+00	2.5815E+00	3.4420E+00	6.0235E+00	9.4656E+00	6.8840E+00	
5915	6861.26	1.16	0000000012	0000000004	0000000007	0000000006	0000000005	0000000000	0000000005	0000000002	0000000001	0000000011	0000000007	0000000004	1.0325E+01	3.4417E+00	6.0230E+00	5.1625E+00	4.3021E+00	0.0000E+00	4.3021E+00	1.7208E+00	8.6042E-01	9.4647E+00	6.0230E+00	3.4417E+00	
5916	6862.42	1.16	0000000004	0000000003	0000000004	0000000004	0000000009	0000000001	0000000002	0000000000	0000000007	0000000011	0000000002	0000000005	3.4432E+00	2.5824E+00	3.4432E+00	3.4432E+00	7.7471E+00	8.6079E-01	1.7216E+00	0.0000E+00	6.0255E+00	9.4687E+00	1.7216E+00	4.3039E+00	
5917	6863.58	1.16	0000000003	0000000002	0000000015	0000000003	0000000006	0000000003	0000000003	0000000002	0000000003	0000000007	0000000006	0000000011	2.5838E+00	1.7225E+00	1.2919E+01	2.5838E+00	5.1676E+00	2.5838E+00	2.5838E+00	1.7225E+00	2.5838E+00	6.0289E+00	5.1676E+00	9.4740E+00	
5918	6864.74	1.16	0000000003	0000000005	0000000002	0000000004	0000000000	0000000003	0000000003	0000000000	0000000001	0000000011	0000000005	0000000002	2.5860E+00	4.3101E+00	1.7240E+00	3.4481E+00	0.0000E+00	2.5860E+00	2.5860E+00	0.0000E+00	8.6202E-01	9.4822E+00	4.3101E+00	1.7240E+00	
5919	6865.90	1.16	0000000006	0000000004	0000000004	0000000006	0000000000	0000000002	0000000000	0000000001	0000000000	0000000006	0000000006	0000000009	5.1727E+00	3.4485E+00	3.4485E+00	5.1727E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	0.0000E+00	5.1727E+00	5.1727E+00	7.7590E+00	
5920	6867.06	1.16	0000000011	0000000007	0000000006	0000000007	0000000005	0000000002	0000000004	0000000000	0000000003	0000000009	0000000011	0000000007	9.4826E+00	6.0344E+00	5.1723E+00	6.0344E+00	4.3103E+00	1.7241E+00	3.4482E+00	0.0000E+00	2.5862E+00	7.7585E+00	9.4826E+00	6.0344E+00	
5921	6868.22	1.16	0000000010	0000000002	0000000001	0000000007	0000000004	0000000002	0000000001	0000000001	0000000003	0000000007	0000000007	0000000004	8.6209E+00	1.7242E+00	8.6209E-01	6.0346E+00	3.4484E+00	1.7242E+00	8.6209E-01	8.6209E-01	2.5863E+00	6.0346E+00	6.0346E+00	3.4484E+00	
5922	6869.38	1.16	0000000001	0000000005	0000000005	0000000003	0000000004	0000000003	0000000002	0000000001	0000000008	0000000011	0000000006	0000000002	8.6205E-01	4.3103E+00	4.3103E+00	2.5862E+00	3.4482E+00	2.5862E+00	1.7241E+00	8.6205E-01	6.8964E+00	9.4826E+00	5.1723E+00	1.7241E+00	
5923	6870.54	1.16	0000000005	0000000005	0000000016	0000000004	0000000003	0000000004	0000000000	0000000000	0000000002	0000000012	0000000008	0000000007	4.3103E+00	4.3103E+00	1.3793E+01	3.4482E+00	2.5862E+00	3.4482E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.0345E+01	6.8965E+00	6.0344E+00	
5924	6871.70	1.16	0000000005	0000000009	0000000004	0000000005	0000000003	0000000002	0000000003	0000000001	0000000003	0000000007	0000000009	0000000006	4.3102E+00	7.7584E+00	3.4482E+00	4.3102E+00	2.5861E+00	1.7241E+00	2.5861E+00	8.6204E-01	2.5861E+00	6.0343E+00	7.7584E+00	5.1723E+00	
