[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1242	1441.91	1.16	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	8.6180E-01	0.0000E+00	2.5854E+00	8.6180E-01	8.6180E-01	8.6180E-01	8.6180E-01	0.0000E+00	0.0000E+00	8.6180E-01	1.7236E+00	8.6180E-01	
1243	1443.07	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000004	0000000000	0000000000	8.6208E-01	2.5862E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	3.4483E+00	0.0000E+00	0.0000E+00	
1244	1444.23	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
1245	1445.39	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
1246	1446.55	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
1247	1447.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1248	1448.87	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	2.5828E+00	0.0000E+00	
1249	1450.03	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	8.6322E-01	0.0000E+00	8.6322E-01	0.0000E+00	8.6322E-01	8.6322E-01	8.6322E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5896E+00	
1250	1451.19	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	
1251	1452.35	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	2.5863E+00	
1252	1453.51	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
1253	1454.66	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6949E-01	8.6949E-01	0.0000E+00	8.6949E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6949E-01	0.0000E+00	8.6949E-01	8.6949E-01	0.0000E+00	
1254	1455.81	1.15	0000000001	0000000004	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000004	8.7040E-01	3.4816E+00	8.7040E-01	1.7408E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7408E+00	1.7408E+00	3.4816E+00	
1255	1456.96	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	8.6610E-01	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	8.6610E-01	
1256	1458.13	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	8.6127E-01	
1257	1459.29	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6103E-01	8.6103E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	
1258	1460.45	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	
1259	1461.61	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6092E-01	2.5828E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	8.6092E-01	0.0000E+00	
1260	1462.77	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	1.7218E+00	1.7218E+00	
1261	1463.93	1.16	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	2.5862E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	
1262	1465.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
1263	1466.25	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	
1264	1467.41	1.16	0000000003	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000002	2.5861E+00	8.6205E-01	8.6205E-01	2.5861E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	2.5861E+00	1.7241E+00	
1265	1468.57	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1266	1469.73	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	
1267	1470.89	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	
1268	1472.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6496E-01	0.0000E+00	2.5949E+00	8.6496E-01	0.0000E+00	0.0000E+00	8.6496E-01	2.5949E+00	0.0000E+00	8.6496E-01	
1269	1473.21	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	
1270	1474.37	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	2.5852E+00	8.6172E-01	0.0000E+00	8.6172E-01	0.0000E+00	8.6172E-01	0.0000E+00	
1271	1475.53	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	1.7231E+00	0.0000E+00	
1272	1476.68	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6649E-01	0.0000E+00	0.0000E+00	8.6649E-01	8.6649E-01	0.0000E+00	8.6649E-01	0.0000E+00	8.6649E-01	8.6649E-01	0.0000E+00	0.0000E+00	
1273	1477.84	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	
1274	1479.00	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	8.6145E-01	8.6145E-01	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5844E+00	8.6145E-01	0.0000E+00	0.0000E+00	
1275	1480.16	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6167E-01	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	
1276	1481.32	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6132E-01	
1277	1482.48	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6192E-01	8.6192E-01	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	8.6192E-01	
1278	1483.64	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
1279	1484.80	1.16	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000004	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	3.4483E+00	
1280	1485.96	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1281	1487.12	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	
1282	1488.28	1.16	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	2.5862E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	
1283	1489.44	1.16	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	3.4483E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
1284	1490.60	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	
1285	1491.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	
1286	1492.92	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1287	1494.07	1.15	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0.0000E+00	0.0000E+00	2.6093E+00	8.6976E-01	8.6976E-01	0.0000E+00	8.6976E-01	0.0000E+00	0.0000E+00	8.6976E-01	2.6093E+00	8.6976E-01	
1288	1495.23	1.15	0000000003	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	2.5982E+00	0.0000E+00	8.6605E-01	3.4642E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	2.5982E+00	1.7321E+00	
1289	1496.39	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5843E+00	
1290	1497.54	1.16	0000000005	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	4.3290E+00	0.0000E+00	8.6579E-01	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	8.6579E-01	
1291	1498.70	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	1.7316E+00	0.0000E+00	0.0000E+00	2.5974E+00	0.0000E+00	
1292	1499.86	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	
1293	1501.02	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6118E-01	0.0000E+00	1.7224E+00	
1294	1502.18	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7203E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6017E-01	0.0000E+00	0.0000E+00	8.6017E-01	0.0000E+00	8.6017E-01	
1295	1503.34	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	2.5863E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	
1296	1504.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1297	1505.66	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	
1298	1506.82	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
1299	1507.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1300	1509.14	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
1301	1510.30	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	
1302	1511.46	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	
1303	1512.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1304	1513.78	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6253E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6253E-01	0.0000E+00	0.0000E+00	
1305	1514.94	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	8.6559E-01	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	8.6559E-01	
1306	1516.10	1.16	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	2.5829E+00	8.6097E-01	8.6097E-01	1.7219E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	1.7219E+00	8.6097E-01	
1307	1517.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	
1308	1518.41	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7319E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1309	1519.57	1.15	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	8.6581E-01	8.6581E-01	0.0000E+00	2.5974E+00	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	0.0000E+00	0.0000E+00	1.7316E+00	8.6581E-01	
1310	1520.73	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	1.7221E+00	0.0000E+00	2.5831E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	
1311	1521.89	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000002	0000000001	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	2.5822E+00	1.7215E+00	8.6075E-01	
1312	1523.05	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	1.7242E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
1313	1524.21	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
1314	1525.37	1.16	0000000002	0000000001	0000000005	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000004	1.7241E+00	8.6206E-01	4.3103E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	3.4483E+00	
1315	1526.53	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000002	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	
1316	1527.69	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	
1317	1528.85	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	8.6096E-01	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	
1318	1530.01	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	2.5845E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	1.7230E+00	1.7230E+00	0.0000E+00	1.7230E+00	8.6151E-01	0.0000E+00	1.7230E+00	
1319	1531.17	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	8.6367E-01	8.6367E-01	1.7273E+00	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	1.7273E+00	0.0000E+00	8.6367E-01	
1320	1532.32	1.15	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.7026E-01	8.7026E-01	1.7405E+00	0.0000E+00	0.0000E+00	8.7026E-01	0.0000E+00	8.7026E-01	0.0000E+00	0.0000E+00	8.7026E-01	
1321	1533.48	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6395E-01	0.0000E+00	8.6395E-01	1.7279E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6395E-01	8.6395E-01	0.0000E+00	8.6395E-01	
1322	1534.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	8.6174E-01	8.6174E-01	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	
