[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5831	6763.74	1.15	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0.0000E+00	8.6580E-01	8.6580E-01	0.0000E+00	2.5974E+00	8.6580E-01	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	1.7316E+00	2.5974E+00	
5832	6764.91	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	8.6030E-01	8.6030E-01	0.0000E+00	8.6030E-01	8.6030E-01	0.0000E+00	8.6030E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5809E+00	8.6030E-01	
5833	6766.07	1.17	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7134E+00	1.7134E+00	8.5671E-01	8.5671E-01	0.0000E+00	0.0000E+00	8.5671E-01	2.5701E+00	0.0000E+00	8.5671E-01	
5834	6767.23	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	8.6204E-01	
5835	6768.39	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	
5836	6769.55	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	0.0000E+00	1.7240E+00	0.0000E+00	1.7240E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	1.7240E+00	8.6201E-01	2.5860E+00	0.0000E+00	
5837	6770.71	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	
5838	6771.87	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	1.7241E+00	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	
5839	6773.03	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	8.6210E-01	8.6210E-01	
5840	6774.19	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5841	6775.35	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	8.6210E-01	0.0000E+00	
5842	6776.51	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	2.5861E+00	0.0000E+00	8.6203E-01	
5843	6777.67	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5844	6778.83	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	
5845	6779.99	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	
5846	6781.14	1.15	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	8.6992E-01	1.7398E+00	0.0000E+00	0.0000E+00	1.7398E+00	8.6992E-01	0.0000E+00	0.0000E+00	1.7398E+00	8.6992E-01	1.7398E+00	0.0000E+00	
5847	6782.30	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6582E-01	0.0000E+00	8.6582E-01	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6582E-01	0.0000E+00	
5848	6783.46	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	0.0000E+00	1.7221E+00	8.6104E-01	0.0000E+00	0.0000E+00	
5849	6784.62	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	8.6174E-01	8.6174E-01	8.6174E-01	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	
5850	6785.77	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6681E-01	0.0000E+00	0.0000E+00	8.6681E-01	0.0000E+00	0.0000E+00	8.6681E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6681E-01	
5851	6786.94	1.16	0000000004	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000004	0000000001	3.4442E+00	8.6104E-01	0.0000E+00	1.7221E+00	0.0000E+00	2.5831E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	3.4442E+00	8.6104E-01	
5852	6788.10	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000002	0000000001	8.6153E-01	1.7231E+00	8.6153E-01	0.0000E+00	8.6153E-01	1.7231E+00	0.0000E+00	0.0000E+00	8.6153E-01	2.5846E+00	1.7231E+00	8.6153E-01	
5853	6789.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	8.6364E-01	0.0000E+00	8.6364E-01	8.6364E-01	8.6364E-01	8.6364E-01	8.6364E-01	
5854	6790.41	1.16	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	8.6207E-01	0.0000E+00	
5855	6791.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5856	6792.73	1.16	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000003	0000000000	0.0000E+00	8.6211E-01	0.0000E+00	3.4485E+00	8.6211E-01	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	2.5863E+00	0.0000E+00	
5857	6793.89	1.16	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	8.6203E-01	
5858	6795.05	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	
5859	6796.21	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5860	6797.37	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	8.6208E-01	
5861	6798.53	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	8.6434E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7287E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6434E-01	1.7287E+00	2.5930E+00	0.0000E+00	
5862	6799.69	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6050E-01	8.6050E-01	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	
5863	6800.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5864	6802.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5865	6803.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5866	6804.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5867	6805.50	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5868	6806.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5869	6807.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5870	6808.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5871	6810.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5872	6811.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5873	6812.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5874	6813.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5875	6814.79	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6018E-01	8.6018E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6018E-01	0.0000E+00	8.6018E-01	
5876	6815.94	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	8.6398E-01	8.6398E-01	1.7280E+00	0.0000E+00	8.6398E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7280E+00	8.6398E-01	8.6398E-01	0.0000E+00	
5877	6817.11	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	1.7219E+00	8.6097E-01	
5878	6818.26	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0.0000E+00	1.7264E+00	8.6318E-01	0.0000E+00	8.6318E-01	0.0000E+00	8.6318E-01	0.0000E+00	8.6318E-01	0.0000E+00	2.5895E+00	0.0000E+00	
5879	6819.42	1.16	0000000003	0000000000	0000000004	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000002	0000000001	2.5863E+00	0.0000E+00	3.4484E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	3.4484E+00	1.7242E+00	8.6210E-01	
5880	6820.58	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	
5881	6821.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	1.7227E+00	0.0000E+00	
5882	6822.91	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6131E-01	0.0000E+00	2.5839E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	1.7226E+00	0.0000E+00	
5883	6824.06	1.15	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6951E-01	8.6951E-01	2.6085E+00	8.6951E-01	8.6951E-01	8.6951E-01	1.7390E+00	8.6951E-01	0.0000E+00	8.6951E-01	8.6951E-01	
5884	6825.21	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	1.7271E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6357E-01	0.0000E+00	8.6357E-01	1.7271E+00	0.0000E+00	0.0000E+00	8.6357E-01	
5885	6826.37	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	3.4486E+00	0.0000E+00	
5886	6827.53	1.16	0000000003	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	2.5839E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	2.5839E+00	8.6129E-01	8.6129E-01	0.0000E+00	1.7226E+00	2.5839E+00	0.0000E+00	
5887	6828.70	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	8.6128E-01	0.0000E+00	8.6128E-01	1.7226E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6128E-01	1.7226E+00	2.5838E+00	8.6128E-01	
5888	6829.85	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	
5889	6831.01	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	
5890	6832.17	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	2.5861E+00	0.0000E+00	
5891	6833.33	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	2.5861E+00	0.0000E+00	
5892	6834.49	1.16	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6206E-01	2.5862E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	
5893	6835.65	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
5894	6836.82	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	8.6100E-01	8.6100E-01	8.6100E-01	1.7220E+00	0.0000E+00	1.7220E+00	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	
5895	6837.98	1.16	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000002	1.7229E+00	1.7229E+00	8.6144E-01	1.7229E+00	8.6144E-01	0.0000E+00	1.7229E+00	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	1.7229E+00	
5896	6839.13	1.15	0000000000	0000000003	0000000000	0000000004	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000002	0.0000E+00	2.6099E+00	0.0000E+00	3.4799E+00	1.7399E+00	8.6996E-01	0.0000E+00	8.6996E-01	8.6996E-01	2.6099E+00	8.6996E-01	1.7399E+00	
5897	6840.28	1.16	0000000002	0000000002	0000000003	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000004	0000000005	0000000004	1.7314E+00	1.7314E+00	2.5971E+00	8.6569E-01	2.5971E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	3.4628E+00	4.3285E+00	3.4628E+00	
5898	6841.44	1.16	0000000010	0000000003	0000000004	0000000010	0000000001	0000000001	0000000002	0000000001	0000000004	0000000007	0000000010	0000000002	8.6059E+00	2.5818E+00	3.4424E+00	8.6059E+00	8.6059E-01	8.6059E-01	1.7212E+00	8.6059E-01	3.4424E+00	6.0241E+00	8.6059E+00	1.7212E+00	
5899	6842.60	1.16	0000000001	0000000005	0000000003	0000000005	0000000002	0000000003	0000000003	0000000001	0000000003	0000000005	0000000003	0000000002	8.6069E-01	4.3034E+00	2.5821E+00	4.3034E+00	1.7214E+00	2.5821E+00	2.5821E+00	8.6069E-01	2.5821E+00	4.3034E+00	2.5821E+00	1.7214E+00	
5900	6843.77	1.16	0000000005	0000000007	0000000011	0000000005	0000000005	0000000007	0000000002	0000000001	0000000005	0000000003	0000000011	0000000009	4.3030E+00	6.0242E+00	9.4665E+00	4.3030E+00	4.3030E+00	6.0242E+00	1.7212E+00	8.6059E-01	4.3030E+00	2.5818E+00	9.4665E+00	7.7454E+00	
5901	6844.94	1.17	0000000011	0000000002	0000000007	0000000003	0000000000	0000000004	0000000002	0000000001	0000000002	0000000005	0000000009	0000000004	9.4117E+00	1.7112E+00	5.9892E+00	2.5668E+00	0.0000E+00	3.4224E+00	1.7112E+00	8.5561E-01	1.7112E+00	4.2780E+00	7.7005E+00	3.4224E+00	
5902	6846.10	1.17	0000000004	0000000020	0000000006	0000000009	0000000007	0000000006	0000000002	0000000006	0000000003	0000000015	0000000027	0000000005	3.4233E+00	1.7116E+01	5.1349E+00	7.7024E+00	5.9907E+00	5.1349E+00	1.7116E+00	5.1349E+00	2.5675E+00	1.2837E+01	2.3107E+01	4.2791E+00	
5903	6847.27	1.16	0000000003	0000000009	0000000006	0000000007	0000000009	0000000004	0000000005	0000000001	0000000007	0000000015	0000000014	0000000012	2.5824E+00	7.7472E+00	5.1648E+00	6.0256E+00	7.7472E+00	3.4432E+00	4.3040E+00	8.6080E-01	6.0256E+00	1.2912E+01	1.2051E+01	1.0330E+01	
5904	6848.42	1.16	0000000015	0000000004	0000000008	0000000011	0000000002	0000000002	0000000003	0000000001	0000000003	0000000007	0000000012	0000000005	1.2950E+01	3.4534E+00	6.9069E+00	9.4970E+00	1.7267E+00	1.7267E+00	2.5901E+00	8.6336E-01	2.5901E+00	6.0435E+00	1.0360E+01	4.3168E+00	
5905	6849.58	1.16	0000000003	0000000007	0000000010	0000000004	0000000005	0000000003	0000000005	0000000000	0000000006	0000000008	0000000006	0000000005	2.5862E+00	6.0344E+00	8.6205E+00	3.4482E+00	4.3103E+00	2.5862E+00	4.3103E+00	0.0000E+00	5.1723E+00	6.8964E+00	5.1723E+00	4.3103E+00	
5906	6850.74	1.16	0000000005	0000000006	0000000014	0000000006	0000000002	0000000007	0000000002	0000000003	0000000001	0000000011	0000000007	0000000008	4.3103E+00	5.1724E+00	1.2069E+01	5.1724E+00	1.7241E+00	6.0344E+00	1.7241E+00	2.5862E+00	8.6206E-01	9.4827E+00	6.0344E+00	6.8965E+00	
5907	6851.90	1.16	0000000007	0000000009	0000000005	0000000009	0000000003	0000000005	0000000002	0000000000	0000000002	0000000006	0000000013	0000000016	6.0346E+00	7.7588E+00	4.3104E+00	7.7588E+00	2.5863E+00	4.3104E+00	1.7242E+00	0.0000E+00	1.7242E+00	5.1725E+00	1.1207E+01	1.3793E+01	
5908	6853.06	1.16	0000000007	0000000018	0000000002	0000000007	0000000008	0000000002	0000000003	0000000006	0000000004	0000000010	0000000020	0000000006	6.0343E+00	1.5517E+01	1.7241E+00	6.0343E+00	6.8964E+00	1.7241E+00	2.5861E+00	5.1723E+00	3.4482E+00	8.6205E+00	1.7241E+01	5.1723E+00	
5909	6854.22	1.16	0000000008	0000000007	0000000003	0000000005	0000000005	0000000001	0000000003	0000000004	0000000003	0000000010	0000000006	0000000002	6.8970E+00	6.0349E+00	2.5864E+00	4.3106E+00	4.3106E+00	8.6212E-01	2.5864E+00	3.4485E+00	2.5864E+00	8.6212E+00	5.1727E+00	1.7242E+00	
5910	6855.39	1.16	0000000015	0000000011	0000000007	0000000013	0000000008	0000000003	0000000008	0000000001	0000000013	0000000016	0000000013	0000000005	1.2911E+01	9.4684E+00	6.0253E+00	1.1190E+01	6.8861E+00	2.5823E+00	6.8861E+00	8.6076E-01	1.1190E+01	1.3772E+01	1.1190E+01	4.3038E+00	
5911	6856.54	1.16	0000000004	0000000004	0000000011	0000000008	0000000003	0000000004	0000000003	0000000000	0000000003	0000000009	0000000012	0000000007	3.4534E+00	3.4534E+00	9.4969E+00	6.9068E+00	2.5901E+00	3.4534E+00	2.5901E+00	0.0000E+00	2.5901E+00	7.7702E+00	1.0360E+01	6.0435E+00	
