[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
984	1142.09	1.17	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7145E+00	8.5725E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5725E-01	1.7145E+00	8.5725E-01	8.5725E-01	0.0000E+00	0.0000E+00	
985	1143.25	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	8.6355E-01	8.6355E-01	8.6355E-01	1.7271E+00	0.0000E+00	1.7271E+00	0.0000E+00	8.6355E-01	8.6355E-01	8.6355E-01	1.7271E+00	1.7271E+00	
986	1144.41	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	
987	1145.56	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	8.6954E-01	0.0000E+00	8.6954E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6954E-01	0.0000E+00	8.6954E-01	8.6954E-01	8.6954E-01	8.6954E-01	
988	1146.72	1.16	0000000001	0000000002	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6220E-01	1.7244E+00	0.0000E+00	3.4488E+00	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6220E-01	2.5866E+00	0.0000E+00	
989	1147.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
990	1149.05	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
991	1150.21	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6087E-01	0.0000E+00	8.6087E-01	1.7217E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	1.7217E+00	8.6087E-01	
992	1151.37	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5781E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5781E-01	0.0000E+00	8.5781E-01	8.5781E-01	0.0000E+00	
993	1152.54	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	8.6074E-01	
994	1153.69	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	8.6592E-01	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	
995	1154.85	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7311E+00	8.6557E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	
996	1156.01	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	1.7211E+00	
997	1157.17	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	
998	1158.33	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	8.6069E-01	
999	1159.49	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	1.7219E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	8.6096E-01	8.6096E-01	
1000	1160.65	1.16	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	2.5833E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	
1001	1161.82	1.17	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7130E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5650E-01	8.5650E-01	
1002	1162.98	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6033E-01	8.6033E-01	0.0000E+00	0.0000E+00	8.6033E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6033E-01	8.6033E-01	
1003	1164.13	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6954E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6954E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6954E-01	
1004	1165.29	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6577E-01	1.7315E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4631E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1005	1166.45	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	8.6073E-01	8.6073E-01	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	2.5822E+00	8.6073E-01	0.0000E+00	
1006	1167.61	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	8.6102E-01	0.0000E+00	1.7220E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6102E-01	
1007	1168.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	
1008	1169.94	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6020E-01	8.6020E-01	8.6020E-01	8.6020E-01	8.6020E-01	1.7204E+00	0.0000E+00	1.7204E+00	0.0000E+00	8.6020E-01	0.0000E+00	
1009	1171.10	1.17	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7130E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7130E+00	0.0000E+00	8.5648E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5648E-01	
1010	1172.26	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6546E-01	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	8.6546E-01	8.6546E-01	
1011	1173.41	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6624E-01	8.6624E-01	8.6624E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6624E-01	1.7325E+00	0.0000E+00	0.0000E+00	
1012	1174.57	1.15	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6602E-01	8.6602E-01	0.0000E+00	8.6602E-01	8.6602E-01	8.6602E-01	0.0000E+00	8.6602E-01	0.0000E+00	1.7320E+00	0.0000E+00	8.6602E-01	
1013	1175.72	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6606E-01	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	8.6606E-01	0.0000E+00	8.6606E-01	8.6606E-01	0.0000E+00	0.0000E+00	
1014	1176.89	1.16	0000000004	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	3.4436E+00	8.6090E-01	8.6090E-01	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	1.7218E+00	8.6090E-01	8.6090E-01	
1015	1178.05	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	
1016	1179.21	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	2.5840E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	
1017	1180.37	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	2.5837E+00	0.0000E+00	8.6124E-01	
1018	1181.53	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5781E+00	0.0000E+00	8.5938E-01	8.5938E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5938E-01	
1019	1182.69	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5877E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6257E-01	8.6257E-01	8.6257E-01	0.0000E+00	
1020	1183.84	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6969E-01	0.0000E+00	0.0000E+00	8.6969E-01	8.6969E-01	8.6969E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1021	1184.99	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.7092E-01	1.7418E+00	0.0000E+00	0.0000E+00	8.7092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6128E+00	
1022	1186.15	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	8.6518E-01	8.6518E-01	0.0000E+00	1.7304E+00	0.0000E+00	0.0000E+00	1.7304E+00	1.7304E+00	0.0000E+00	8.6518E-01	0.0000E+00	0.0000E+00	
1023	1187.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	2.5818E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1024	1188.47	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6130E-01	0.0000E+00	1.7226E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	
1025	1189.63	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	
1026	1190.79	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5836E+00	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	1.7224E+00	8.6121E-01	8.6121E-01	
1027	1191.95	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1028	1193.12	1.16	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000003	0000000002	2.5821E+00	1.7214E+00	8.6070E-01	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	1.7214E+00	0.0000E+00	8.6070E-01	2.5821E+00	1.7214E+00	
1029	1194.28	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6084E-01	1.7217E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6084E-01	1.7217E+00	8.6084E-01	0.0000E+00	0.0000E+00	
1030	1195.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6526E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7305E+00	0.0000E+00	0.0000E+00	
1031	1196.59	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6520E-01	0.0000E+00	1.7304E+00	8.6520E-01	8.6520E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6520E-01	0.0000E+00	8.6520E-01	0.0000E+00	
1032	1197.75	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	1.7223E+00	8.6113E-01	8.6113E-01	
1033	1198.91	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	
1034	1200.08	1.17	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.5575E-01	8.5575E-01	8.5575E-01	0.0000E+00	0.0000E+00	8.5575E-01	8.5575E-01	0.0000E+00	0.0000E+00	1.7115E+00	8.5575E-01	
1035	1201.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	
1036	1202.40	1.16	0000000000	0000000000	0000000004	0000000003	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	3.4471E+00	2.5854E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5854E+00	8.6179E-01	0.0000E+00	0.0000E+00	1.7236E+00	
1037	1203.55	1.15	0000000000	0000000000	0000000003	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	2.6042E+00	2.6042E+00	0.0000E+00	0.0000E+00	8.6806E-01	0.0000E+00	8.6806E-01	1.7361E+00	0.0000E+00	0.0000E+00	
1038	1204.72	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	2.5834E+00	
1039	1205.87	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6573E-01	8.6573E-01	1.7315E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	8.6573E-01	
1040	1207.03	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1041	1208.19	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	8.6119E-01	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	1.7224E+00	
1042	1209.35	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	8.6093E-01	
1043	1210.51	1.16	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	2.5840E+00	0.0000E+00	1.7226E+00	8.6132E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6132E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	
1044	1211.67	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6138E-01	8.6138E-01	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	1.7228E+00	8.6138E-01	8.6138E-01	
1045	1212.83	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1046	1213.99	1.16	0000000000	0000000000	0000000002	0000000000	0000000004	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	3.4422E+00	8.6054E-01	8.6054E-01	3.4422E+00	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	
1047	1215.16	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6062E-01	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	
1048	1216.31	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6624E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6624E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1049	1217.47	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	
1050	1218.63	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	
1051	1219.79	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	
1052	1220.95	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	1.7228E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	1.7228E+00	
1053	1222.11	1.16	0000000001	0000000000	0000000002	0000000002	0000000004	0000000000	0000000000	0000000001	0000000002	0000000006	0000000001	0000000000	8.5997E-01	0.0000E+00	1.7199E+00	1.7199E+00	3.4399E+00	0.0000E+00	0.0000E+00	8.5997E-01	1.7199E+00	5.1598E+00	8.5997E-01	0.0000E+00	
1054	1223.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1055	1224.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1056	1225.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1057	1226.75	1.15	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6621E-01	0.0000E+00	8.6621E-01	1.7324E+00	0.0000E+00	8.6621E-01	0.0000E+00	8.6621E-01	8.6621E-01	8.6621E-01	0.0000E+00	
1058	1227.90	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	2.5967E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6558E-01	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1059	1229.06	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	1.7222E+00	1.7222E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6112E-01	2.5834E+00	0.0000E+00	
1060	1230.23	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	1.7216E+00	8.6078E-01	
1061	1231.39	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6064E-01	2.5819E+00	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	1.7213E+00	8.6064E-01	1.7213E+00	8.6064E-01	8.6064E-01	
1062	1232.55	1.16	0000000002	0000000003	0000000004	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	1.7214E+00	2.5821E+00	3.4428E+00	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	1.7214E+00	8.6071E-01	1.7214E+00	8.6071E-01	1.7214E+00	
1063	1233.71	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	8.6115E-01	1.7223E+00	8.6115E-01	1.7223E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	1.7223E+00	0.0000E+00	1.7223E+00	
1064	1234.87	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	1.7229E+00	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5844E+00	8.6147E-01	
1065	1236.03	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	
