[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3627	4201.74	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	
3628	4202.90	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	
3629	4204.06	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3630	4205.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	8.6040E-01	
3631	4206.39	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3632	4207.55	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	
3633	4208.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6036E-01	8.6036E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6036E-01	8.6036E-01	
3634	4209.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
3635	4211.03	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3636	4212.19	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	2.5863E+00	0.0000E+00	1.7242E+00	
3637	4213.35	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	
3638	4214.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3639	4215.67	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	2.5842E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	
3640	4216.82	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6944E-01	0.0000E+00	0.0000E+00	8.6944E-01	0.0000E+00	8.6944E-01	0.0000E+00	8.6944E-01	0.0000E+00	8.6944E-01	0.0000E+00	
3641	4217.98	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6546E-01	1.7309E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	8.6546E-01	8.6546E-01	
3642	4219.14	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	
3643	4220.30	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	
3644	4221.46	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6064E-01	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	
3645	4222.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	
3646	4223.79	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6059E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	
3647	4224.95	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	
3648	4226.11	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	
3649	4227.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3650	4228.43	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3651	4229.59	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6350E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7270E+00	0.0000E+00	8.6350E-01	0.0000E+00	0.0000E+00	8.6350E-01	8.6350E-01	
3652	4230.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3653	4231.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
3654	4233.07	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	
3655	4234.23	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
3656	4235.39	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
3657	4236.55	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
3658	4237.71	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6437E-01	8.6437E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6437E-01	0.0000E+00	8.6437E-01	0.0000E+00	0.0000E+00	
3659	4238.87	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	
3660	4240.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3661	4241.19	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	2.5824E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	1.7216E+00	8.6080E-01	
3662	4242.36	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3663	4243.52	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	8.6121E-01	0.0000E+00	1.7224E+00	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	2.5836E+00	8.6121E-01	8.6121E-01	
3664	4244.68	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	1.7218E+00	
3665	4245.84	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4446E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3666	4247.00	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	1.7223E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	
3667	4248.16	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6037E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3668	4249.32	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	
3669	4250.48	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	1.7242E+00	8.6210E-01	
3670	4251.64	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	1.7240E+00	0.0000E+00	1.7240E+00	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	1.7240E+00	
3671	4252.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
3672	4253.96	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
3673	4255.12	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6452E-01	0.0000E+00	8.6452E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6452E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3674	4256.27	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3675	4257.43	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	8.6195E-01	
3676	4258.59	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	
3677	4259.75	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6326E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6326E-01	0.0000E+00	0.0000E+00	8.6326E-01	0.0000E+00	0.0000E+00	
3678	4260.90	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6930E-01	8.6930E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6930E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3679	4262.05	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7413E+00	0.0000E+00	0.0000E+00	8.7067E-01	0.0000E+00	0.0000E+00	8.7067E-01	0.0000E+00	0.0000E+00	
3680	4263.20	1.15	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7402E+00	8.7008E-01	8.7008E-01	0.0000E+00	0.0000E+00	8.7008E-01	8.7008E-01	0.0000E+00	8.7008E-01	8.7008E-01	
3681	4264.35	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.7045E-01	8.7045E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7045E-01	0.0000E+00	0.0000E+00	8.7045E-01	
3682	4265.50	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.7017E-01	0.0000E+00	0.0000E+00	8.7017E-01	8.7017E-01	0.0000E+00	8.7017E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7403E+00	
3683	4266.65	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.7026E-01	8.7026E-01	0.0000E+00	8.7026E-01	0.0000E+00	8.7026E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3684	4267.80	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.7033E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3685	4268.95	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6534E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6534E-01	0.0000E+00	
3686	4270.11	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	
3687	4271.27	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	
3688	4272.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
3689	4273.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3690	4274.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
3691	4275.91	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
3692	4277.06	1.15	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	8.6917E-01	0.0000E+00	0.0000E+00	1.7383E+00	1.7383E+00	0.0000E+00	1.7383E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7383E+00	0.0000E+00	
3693	4278.22	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6549E-01	1.7310E+00	8.6549E-01	8.6549E-01	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	1.7310E+00	
3694	4279.38	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	
3695	4280.54	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	
3696	4281.70	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	
3697	4282.86	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3698	4284.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	
3699	4285.19	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6037E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6037E-01	0.0000E+00	
3700	4286.35	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3701	4287.51	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	8.6071E-01	8.6071E-01	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	8.6071E-01	1.7214E+00	
3702	4288.67	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6165E-01	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	
3703	4289.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3704	4290.99	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
3705	4292.15	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6374E-01	0.0000E+00	8.6374E-01	0.0000E+00	8.6374E-01	1.7275E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3706	4293.30	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6776E-01	8.6776E-01	0.0000E+00	0.0000E+00	8.6776E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3707	4294.46	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
