[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1877	2176.70	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6626E-01	0.0000E+00	8.6626E-01	0.0000E+00	0.0000E+00	
1878	2177.86	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	
1879	2179.02	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	
1880	2180.19	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000002	0.0000E+00	8.6145E-01	1.7229E+00	8.6145E-01	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	3.4458E+00	8.6145E-01	0.0000E+00	1.7229E+00	
1881	2181.35	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	
1882	2182.51	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	
1883	2183.67	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6291E-01	0.0000E+00	0.0000E+00	8.6291E-01	8.6291E-01	0.0000E+00	0.0000E+00	8.6291E-01	8.6291E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1884	2184.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	
1885	2185.99	1.16	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	
1886	2187.15	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	0000000001	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	8.6206E-01	8.6206E-01	
1887	2188.31	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	
1888	2189.47	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1889	2190.63	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1890	2191.78	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7292E+00	0.0000E+00	8.6460E-01	0.0000E+00	8.6460E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1891	2192.94	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	8.6100E-01	0.0000E+00	
1892	2194.11	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	1.7229E+00	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	1.7229E+00	8.6144E-01	0.0000E+00	
1893	2195.27	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5842E+00	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	8.6139E-01	
1894	2196.42	1.15	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	8.6629E-01	8.6629E-01	8.6629E-01	0.0000E+00	8.6629E-01	8.6629E-01	8.6629E-01	0.0000E+00	0.0000E+00	2.5989E+00	1.7326E+00	0.0000E+00	
1895	2197.58	1.15	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5981E+00	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	1.7321E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1896	2198.74	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1897	2199.90	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	8.6159E-01	8.6159E-01	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1898	2201.06	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6135E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	
1899	2202.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	
1900	2203.38	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6408E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6408E-01	0.0000E+00	0.0000E+00	
1901	2204.54	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
1902	2205.70	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6200E-01	8.6200E-01	8.6200E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	
1903	2206.86	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	0000000000	0.0000E+00	1.7243E+00	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	1.7243E+00	8.6214E-01	2.5864E+00	0.0000E+00	
1904	2208.02	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6217E-01	1.7243E+00	0.0000E+00	
1905	2209.18	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	1.7239E+00	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	8.6196E-01	8.6196E-01	8.6196E-01	8.6196E-01	8.6196E-01	0.0000E+00	
1906	2210.34	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	
1907	2211.49	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7296E+00	0.0000E+00	0.0000E+00	8.6478E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6478E-01	0.0000E+00	8.6478E-01	
1908	2212.65	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	
1909	2213.81	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	
1910	2214.98	1.16	0000000000	0000000000	0000000003	0000000000	0000000003	0000000001	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5855E+00	0.0000E+00	2.5855E+00	8.6184E-01	0.0000E+00	1.7237E+00	1.7237E+00	1.7237E+00	8.6184E-01	0.0000E+00	
1911	2216.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	0.0000E+00	
1912	2217.29	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	
1913	2218.45	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6643E-01	8.6643E-01	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6643E-01	8.6643E-01	
1914	2219.60	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6650E-01	8.6650E-01	0.0000E+00	8.6650E-01	0.0000E+00	0.0000E+00	8.6650E-01	0.0000E+00	8.6650E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1915	2220.75	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6607E-01	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	8.6607E-01	
1916	2221.91	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6171E-01	8.6171E-01	8.6171E-01	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	1.7234E+00	8.6171E-01	0.0000E+00	
1917	2223.08	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	8.6050E-01	0.0000E+00	
1918	2224.24	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	1.7242E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	
1919	2225.40	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	
1920	2226.56	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	
1921	2227.72	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1922	2228.88	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	8.6053E-01	8.6053E-01	8.6053E-01	8.6053E-01	0.0000E+00	1.7211E+00	8.6053E-01	0.0000E+00	1.7211E+00	1.7211E+00	8.6053E-01	0.0000E+00	
1923	2230.04	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000003	0000000003	0000000001	0.0000E+00	8.6360E-01	8.6360E-01	8.6360E-01	0.0000E+00	1.7272E+00	0.0000E+00	0.0000E+00	1.7272E+00	2.5908E+00	2.5908E+00	8.6360E-01	
1924	2231.20	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6199E-01	0.0000E+00	1.7240E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1925	2232.36	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0.0000E+00	8.6216E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	2.5865E+00	1.7243E+00	0.0000E+00	0.0000E+00	
1926	2233.51	1.15	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.7039E-01	0.0000E+00	8.7039E-01	8.7039E-01	8.7039E-01	8.7039E-01	0.0000E+00	8.7039E-01	0.0000E+00	0.0000E+00	1.7408E+00	0.0000E+00	
1927	2234.67	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6167E-01	8.6167E-01	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	8.6167E-01	8.6167E-01	0.0000E+00	8.6167E-01	
1928	2235.83	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1929	2236.99	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	8.6195E-01	1.7239E+00	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	
1930	2238.14	1.15	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7324E+00	8.6619E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6619E-01	1.7324E+00	0.0000E+00	0.0000E+00	
1931	2239.30	1.15	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	1.7320E+00	8.6599E-01	1.7320E+00	8.6599E-01	8.6599E-01	8.6599E-01	8.6599E-01	8.6599E-01	8.6599E-01	8.6599E-01	1.7320E+00	8.6599E-01	
1932	2240.46	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7234E+00	2.5850E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5850E+00	8.6168E-01	8.6168E-01	0.0000E+00	0.0000E+00	
1933	2241.62	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	
1934	2242.78	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	8.6180E-01	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	
1935	2243.94	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7254E+00	0.0000E+00	8.6271E-01	0.0000E+00	0.0000E+00	8.6271E-01	0.0000E+00	1.7254E+00	0.0000E+00	8.6271E-01	
1936	2245.10	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	
1937	2246.26	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	2.5864E+00	0.0000E+00	
1938	2247.42	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	
1939	2248.58	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	
1940	2249.74	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	
1941	2250.90	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1942	2252.05	1.15	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6975E-01	0.0000E+00	1.7395E+00	0.0000E+00	8.6975E-01	0.0000E+00	0.0000E+00	8.6975E-01	8.6975E-01	8.6975E-01	0.0000E+00	8.6975E-01	
1943	2253.20	1.15	0000000001	0000000002	0000000000	0000000002	0000000002	0000000003	0000000001	0000000002	0000000000	0000000002	0000000004	0000000000	8.6600E-01	1.7320E+00	0.0000E+00	1.7320E+00	1.7320E+00	2.5980E+00	8.6600E-01	1.7320E+00	0.0000E+00	1.7320E+00	3.4640E+00	0.0000E+00	
1944	2254.36	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	1.7234E+00	0.0000E+00	0.0000E+00	8.6168E-01	8.6168E-01	8.6168E-01	8.6168E-01	0.0000E+00	8.6168E-01	1.7234E+00	8.6168E-01	0.0000E+00	
1945	2255.52	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	
1946	2256.68	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	1.7232E+00	8.6162E-01	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	8.6162E-01	8.6162E-01	0.0000E+00	
1947	2257.85	1.17	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5699E+00	8.5662E-01	0.0000E+00	0.0000E+00	8.5662E-01	1.7132E+00	8.5662E-01	8.5662E-01	0.0000E+00	
1948	2259.01	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	8.6610E-01	8.6610E-01	0.0000E+00	0.0000E+00	
1949	2260.16	1.15	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	8.6639E-01	8.6639E-01	1.7328E+00	0.0000E+00	8.6639E-01	1.7328E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6639E-01	3.4656E+00	8.6639E-01	
1950	2261.32	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	
1951	2262.48	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	8.6181E-01	0.0000E+00	0.0000E+00	1.7236E+00	8.6181E-01	8.6181E-01	8.6181E-01	0.0000E+00	8.6181E-01	0.0000E+00	0.0000E+00	1.7236E+00	
1952	2263.65	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5808E-01	0.0000E+00	0.0000E+00	
1953	2264.81	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	
1954	2265.97	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	8.6202E-01	8.6202E-01	1.7240E+00	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	1.7240E+00	0.0000E+00	1.7240E+00	0.0000E+00	1.7240E+00	
1955	2267.12	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6708E-01	8.6708E-01	1.7342E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6708E-01	8.6708E-01	8.6708E-01	8.6708E-01	
1956	2268.28	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6450E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6450E-01	
1957	2269.43	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6536E-01	0.0000E+00	1.7307E+00	8.6536E-01	8.6536E-01	0.0000E+00	8.6536E-01	8.6536E-01	1.7307E+00	0.0000E+00	0.0000E+00	
