[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1080	1251.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	1.7218E+00	0.0000E+00	8.6090E-01	
1081	1252.76	1.16	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	8.6137E-01	0.0000E+00	1.7227E+00	2.5841E+00	0.0000E+00	8.6137E-01	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	0.0000E+00	
1082	1253.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	
1083	1255.08	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5837E+00	8.6124E-01	8.6124E-01	1.7225E+00	8.6124E-01	1.7225E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	
1084	1256.24	1.16	0000000001	0000000000	0000000001	0000000001	0000000003	0000000002	0000000001	0000000001	0000000003	0000000002	0000000002	0000000001	8.6077E-01	0.0000E+00	8.6077E-01	8.6077E-01	2.5823E+00	1.7215E+00	8.6077E-01	8.6077E-01	2.5823E+00	1.7215E+00	1.7215E+00	8.6077E-01	
1085	1257.41	1.16	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0.0000E+00	8.6086E-01	0.0000E+00	2.5826E+00	8.6086E-01	8.6086E-01	0.0000E+00	1.7217E+00	2.5826E+00	0.0000E+00	8.6086E-01	0.0000E+00	
1086	1258.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1087	1259.73	1.16	0000000000	0000000002	0000000000	0000000003	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	0000000001	0000000001	0.0000E+00	1.7227E+00	0.0000E+00	2.5840E+00	8.6135E-01	8.6135E-01	0.0000E+00	2.5840E+00	8.6135E-01	1.7227E+00	8.6135E-01	8.6135E-01	
1088	1260.89	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	8.6080E-01	8.6080E-01	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5824E+00	
1089	1262.05	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	8.6083E-01	1.7217E+00	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6083E-01	0.0000E+00	8.6083E-01	8.6083E-01	
1090	1263.21	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	1.7215E+00	0.0000E+00	1.7215E+00	
1091	1264.36	1.15	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000004	0000000002	0000000000	0000000000	0000000000	2.6064E+00	8.6879E-01	0.0000E+00	8.6879E-01	0.0000E+00	8.6879E-01	8.6879E-01	3.4752E+00	1.7376E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1092	1265.52	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6094E-01	8.6094E-01	8.6094E-01	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	
1093	1266.69	1.16	0000000001	0000000003	0000000001	0000000000	0000000003	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	0000000001	8.6090E-01	2.5827E+00	8.6090E-01	0.0000E+00	2.5827E+00	0.0000E+00	2.5827E+00	1.7218E+00	8.6090E-01	8.6090E-01	8.6090E-01	8.6090E-01	
1094	1267.86	1.17	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	8.5387E-01	0.0000E+00	2.5616E+00	0.0000E+00	0.0000E+00	1.7077E+00	1.7077E+00	8.5387E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5387E-01	
1095	1269.02	1.16	0000000001	0000000003	0000000002	0000000002	0000000000	0000000001	0000000003	0000000000	0000000003	0000000003	0000000001	0000000001	8.6077E-01	2.5823E+00	1.7215E+00	1.7215E+00	0.0000E+00	8.6077E-01	2.5823E+00	0.0000E+00	2.5823E+00	2.5823E+00	8.6077E-01	8.6077E-01	
1096	1270.18	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1097	1271.34	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	
1098	1272.50	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	
1099	1273.67	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	1.7218E+00	
1100	1274.83	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	
1101	1275.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1102	1277.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1103	1278.31	1.16	0000000000	0000000001	0000000004	0000000001	0000000003	0000000000	0000000002	0000000001	0000000001	0000000005	0000000001	0000000000	0.0000E+00	8.6069E-01	3.4428E+00	8.6069E-01	2.5821E+00	0.0000E+00	1.7214E+00	8.6069E-01	8.6069E-01	4.3035E+00	8.6069E-01	0.0000E+00	
1104	1279.47	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6134E-01	1.7227E+00	8.6134E-01	0.0000E+00	1.7227E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	
1105	1280.63	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	
1106	1281.80	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6059E-01	0.0000E+00	2.5818E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	
1107	1282.96	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.5699E-01	0.0000E+00	0.0000E+00	8.5699E-01	0.0000E+00	8.5699E-01	0.0000E+00	1.7140E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1108	1284.11	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6983E-01	1.7397E+00	0.0000E+00	0.0000E+00	8.6983E-01	0.0000E+00	2.6095E+00	8.6983E-01	0.0000E+00	8.6983E-01	8.6983E-01	
1109	1285.27	1.16	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	1.7225E+00	0.0000E+00	1.7225E+00	1.7225E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	3.4449E+00	0.0000E+00	0.0000E+00	
1110	1286.43	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000004	0000000001	0000000001	0000000001	0000000001	8.6126E-01	1.7225E+00	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	3.4450E+00	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	
1111	1287.60	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	2.5814E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	1.7209E+00	0.0000E+00	
1112	1288.76	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	
1113	1289.92	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	
1114	1291.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1115	1292.25	1.17	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	1.7103E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5517E-01	0.0000E+00	8.5517E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1116	1293.41	1.16	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	8.6052E-01	1.7210E+00	1.7210E+00	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	1.7210E+00	0.0000E+00	2.5816E+00	
1117	1294.57	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	8.6051E-01	0.0000E+00	8.6051E-01	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	1.7210E+00	
1118	1295.74	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	8.6081E-01	0.0000E+00	8.6081E-01	1.7216E+00	8.6081E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	1.7216E+00	
1119	1296.90	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	
1120	1298.07	1.18	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	1.7001E+00	8.5006E-01	0.0000E+00	8.5006E-01	0.0000E+00	8.5006E-01	0.0000E+00	8.5006E-01	0.0000E+00	1.7001E+00	8.5006E-01	0.0000E+00	
1121	1299.24	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	1.7219E+00	8.6094E-01	0.0000E+00	8.6094E-01	
1122	1300.40	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	2.5840E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	8.6132E-01	1.7226E+00	0.0000E+00	0.0000E+00	
1123	1301.56	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	
1124	1302.72	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5722E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5722E-01	0.0000E+00	8.5722E-01	0.0000E+00	
1125	1303.87	1.15	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	1.7388E+00	0.0000E+00	8.6941E-01	1.7388E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7388E+00	0.0000E+00	1.7388E+00	0.0000E+00	8.6941E-01	
1126	1305.03	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6577E-01	8.6577E-01	8.6577E-01	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	0.0000E+00	
1127	1306.19	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	1.7218E+00	1.7218E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	1.7218E+00	1.7218E+00	8.6092E-01	8.6092E-01	
1128	1307.35	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	
1129	1308.51	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.6122E-01	1.7224E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	1.7224E+00	0.0000E+00	
1130	1309.68	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	
1131	1310.84	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	
1132	1312.00	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6124E-01	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	0.0000E+00	
1133	1313.16	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6113E-01	0.0000E+00	8.6113E-01	1.7223E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	
1134	1314.32	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	
1135	1315.48	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	
1136	1316.64	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	1.7221E+00	0.0000E+00	0.0000E+00	1.7221E+00	
1137	1317.81	1.16	0000000000	0000000001	0000000001	0000000004	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0.0000E+00	8.6087E-01	8.6087E-01	3.4435E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	2.5826E+00	1.7217E+00	
1138	1318.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	
1139	1320.13	1.16	0000000000	0000000002	0000000000	0000000005	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	0.0000E+00	1.7211E+00	0.0000E+00	4.3029E+00	1.7211E+00	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	3.4423E+00	0.0000E+00	8.6057E-01	
1140	1321.29	1.16	0000000000	0000000003	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	8.6101E-01	1.7220E+00	8.6101E-01	8.6101E-01	1.7220E+00	
1141	1322.45	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	2.5823E+00	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	1.7215E+00	8.6076E-01	
1142	1323.61	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7274E+00	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	
1143	1324.76	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6585E-01	0.0000E+00	8.6585E-01	8.6585E-01	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	8.6585E-01	
1144	1325.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	
1145	1327.09	1.16	0000000003	0000000001	0000000001	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000003	0000000000	2.5829E+00	8.6095E-01	8.6095E-01	3.4438E+00	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	2.5829E+00	0.0000E+00	
1146	1328.25	1.16	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000001	0000000001	0000000004	0000000000	0000000001	0000000001	8.6085E-01	8.6085E-01	8.6085E-01	1.7217E+00	2.5825E+00	0.0000E+00	8.6085E-01	8.6085E-01	3.4434E+00	0.0000E+00	8.6085E-01	8.6085E-01	
1147	1329.41	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	8.6110E-01	8.6110E-01	0.0000E+00	
1148	1330.57	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	8.6061E-01	8.6061E-01	0.0000E+00	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	1.7212E+00	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	
1149	1331.73	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	
1150	1332.90	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	1.7218E+00	0.0000E+00	8.6091E-01	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	1.7218E+00	0.0000E+00	
1151	1334.06	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	1.7222E+00	0.0000E+00	8.6111E-01	0.0000E+00	
1152	1335.22	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	
1153	1336.38	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	
1154	1337.54	1.16	0000000003	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000003	0000000002	0000000001	0000000000	0000000002	2.5829E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6097E-01	1.7219E+00	0.0000E+00	2.5829E+00	1.7219E+00	8.6097E-01	0.0000E+00	1.7219E+00	
1155	1338.70	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	2.5842E+00	
1156	1339.86	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	1.7226E+00	8.6132E-01	8.6132E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	
1157	1341.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	2.5834E+00	8.6115E-01	1.7223E+00	0.0000E+00	2.5834E+00	8.6115E-01	0.0000E+00	8.6115E-01	
1158	1342.19	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5491E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5491E-01	8.5491E-01	0.0000E+00	0.0000E+00	
1159	1343.35	1.16	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	8.6291E-01	1.7258E+00	0.0000E+00	2.5887E+00	0.0000E+00	8.6291E-01	0.0000E+00	1.7258E+00	0.0000E+00	0.0000E+00	8.6291E-01	1.7258E+00	
1160	1344.50	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6777E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6777E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7355E+00	0.0000E+00	
