[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2255	2615.92	1.15	0000000003	0000000002	0000000004	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000003	0000000003	0000000006	2.5979E+00	1.7319E+00	3.4639E+00	0.0000E+00	8.6597E-01	1.7319E+00	0.0000E+00	2.5979E+00	0.0000E+00	2.5979E+00	2.5979E+00	5.1958E+00	
2256	2617.08	1.16	0000000001	0000000002	0000000001	0000000004	0000000003	0000000002	0000000002	0000000002	0000000001	0000000002	0000000002	0000000005	8.6073E-01	1.7215E+00	8.6073E-01	3.4429E+00	2.5822E+00	1.7215E+00	1.7215E+00	1.7215E+00	8.6073E-01	1.7215E+00	1.7215E+00	4.3036E+00	
2257	2618.24	1.16	0000000004	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000003	0000000003	3.4441E+00	1.7221E+00	1.7221E+00	1.7221E+00	8.6103E-01	1.7221E+00	8.6103E-01	2.5831E+00	0.0000E+00	8.6103E-01	2.5831E+00	2.5831E+00	
2258	2619.40	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000001	0000000002	0000000001	0000000000	0000000003	1.7231E+00	8.6156E-01	1.7231E+00	8.6156E-01	8.6156E-01	8.6156E-01	2.5847E+00	8.6156E-01	1.7231E+00	8.6156E-01	0.0000E+00	2.5847E+00	
2259	2620.56	1.16	0000000008	0000000001	0000000002	0000000001	0000000006	0000000000	0000000003	0000000002	0000000004	0000000004	0000000001	0000000004	6.8888E+00	8.6110E-01	1.7222E+00	8.6110E-01	5.1666E+00	0.0000E+00	2.5833E+00	1.7222E+00	3.4444E+00	3.4444E+00	8.6110E-01	3.4444E+00	
2260	2621.73	1.16	0000000003	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	2.5827E+00	8.6091E-01	1.7218E+00	2.5827E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	1.7218E+00	2.5827E+00	8.6091E-01	
2261	2622.89	1.16	0000000001	0000000003	0000000003	0000000001	0000000000	0000000002	0000000002	0000000003	0000000000	0000000001	0000000002	0000000003	8.5924E-01	2.5777E+00	2.5777E+00	8.5924E-01	0.0000E+00	1.7185E+00	1.7185E+00	2.5777E+00	0.0000E+00	8.5924E-01	1.7185E+00	2.5777E+00	
2262	2624.05	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	1.7221E+00	
2263	2625.21	1.16	0000000002	0000000001	0000000000	0000000005	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000002	0000000003	1.7263E+00	8.6316E-01	0.0000E+00	4.3158E+00	8.6316E-01	1.7263E+00	8.6316E-01	8.6316E-01	1.7263E+00	0.0000E+00	1.7263E+00	2.5895E+00	
2264	2626.37	1.16	0000000001	0000000001	0000000004	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000005	8.6198E-01	8.6198E-01	3.4479E+00	1.7240E+00	0.0000E+00	1.7240E+00	8.6198E-01	1.7240E+00	8.6198E-01	8.6198E-01	1.7240E+00	4.3099E+00	
2265	2627.52	1.15	0000000001	0000000005	0000000002	0000000003	0000000000	0000000002	0000000000	0000000001	0000000002	0000000002	0000000004	0000000002	8.6972E-01	4.3486E+00	1.7394E+00	2.6092E+00	0.0000E+00	1.7394E+00	0.0000E+00	8.6972E-01	1.7394E+00	1.7394E+00	3.4789E+00	1.7394E+00	
2266	2628.68	1.16	0000000004	0000000001	0000000002	0000000004	0000000001	0000000000	0000000004	0000000001	0000000001	0000000002	0000000001	0000000000	3.4530E+00	8.6326E-01	1.7265E+00	3.4530E+00	8.6326E-01	0.0000E+00	3.4530E+00	8.6326E-01	8.6326E-01	1.7265E+00	8.6326E-01	0.0000E+00	
2267	2629.84	1.16	0000000004	0000000004	0000000003	0000000000	0000000002	0000000002	0000000002	0000000003	0000000000	0000000002	0000000007	0000000002	3.4430E+00	3.4430E+00	2.5823E+00	0.0000E+00	1.7215E+00	1.7215E+00	1.7215E+00	2.5823E+00	0.0000E+00	1.7215E+00	6.0253E+00	1.7215E+00	
2268	2631.00	1.16	0000000001	0000000003	0000000003	0000000001	0000000003	0000000004	0000000000	0000000003	0000000002	0000000001	0000000002	0000000007	8.6093E-01	2.5828E+00	2.5828E+00	8.6093E-01	2.5828E+00	3.4437E+00	0.0000E+00	2.5828E+00	1.7219E+00	8.6093E-01	1.7219E+00	6.0265E+00	
2269	2632.16	1.16	0000000001	0000000002	0000000001	0000000004	0000000002	0000000000	0000000002	0000000002	0000000002	0000000001	0000000002	0000000003	8.6065E-01	1.7213E+00	8.6065E-01	3.4426E+00	1.7213E+00	0.0000E+00	1.7213E+00	1.7213E+00	1.7213E+00	8.6065E-01	1.7213E+00	2.5819E+00	
2270	2633.32	1.16	0000000000	0000000001	0000000005	0000000002	0000000003	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000003	0.0000E+00	8.6111E-01	4.3056E+00	1.7222E+00	2.5833E+00	8.6111E-01	0.0000E+00	8.6111E-01	1.7222E+00	1.7222E+00	8.6111E-01	2.5833E+00	
2271	2634.48	1.15	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000003	8.6600E-01	8.6600E-01	1.7320E+00	8.6600E-01	8.6600E-01	0.0000E+00	1.7320E+00	1.7320E+00	8.6600E-01	0.0000E+00	8.6600E-01	2.5980E+00	
2272	2635.63	1.15	0000000005	0000000006	0000000003	0000000007	0000000000	0000000001	0000000006	0000000002	0000000001	0000000002	0000000002	0000000006	4.3521E+00	5.2225E+00	2.6113E+00	6.0930E+00	0.0000E+00	8.7042E-01	5.2225E+00	1.7408E+00	8.7042E-01	1.7408E+00	1.7408E+00	5.2225E+00	
2273	2636.78	1.15	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000002	8.6590E-01	8.6590E-01	1.7318E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5977E+00	0.0000E+00	8.6590E-01	1.7318E+00	1.7318E+00	
2274	2637.94	1.16	0000000000	0000000003	0000000006	0000000001	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000002	0000000003	0.0000E+00	2.5824E+00	5.1648E+00	8.6081E-01	0.0000E+00	0.0000E+00	3.4432E+00	0.0000E+00	8.6081E-01	0.0000E+00	1.7216E+00	2.5824E+00	
2275	2639.11	1.16	0000000002	0000000003	0000000003	0000000002	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000001	0000000002	1.7217E+00	2.5826E+00	2.5826E+00	1.7217E+00	0.0000E+00	0.0000E+00	2.5826E+00	0.0000E+00	1.7217E+00	8.6086E-01	8.6086E-01	1.7217E+00	
2276	2640.27	1.16	0000000001	0000000003	0000000005	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000004	0000000003	8.6076E-01	2.5823E+00	4.3038E+00	0.0000E+00	1.7215E+00	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	2.5823E+00	3.4430E+00	2.5823E+00	
2277	2641.44	1.17	0000000002	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000003	0000000000	0000000003	0000000002	1.7120E+00	1.7120E+00	0.0000E+00	1.7120E+00	1.7120E+00	8.5598E-01	0.0000E+00	1.7120E+00	2.5679E+00	0.0000E+00	2.5679E+00	1.7120E+00	
2278	2642.65	1.21	0000000002	0000000000	0000000002	0000000003	0000000003	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	1.6471E+00	0.0000E+00	1.6471E+00	2.4706E+00	2.4706E+00	0.0000E+00	0.0000E+00	1.6471E+00	8.2354E-01	0.0000E+00	1.6471E+00	1.6471E+00	
2279	2643.81	1.16	0000000002	0000000005	0000000001	0000000003	0000000002	0000000001	0000000003	0000000003	0000000001	0000000001	0000000004	0000000005	1.7221E+00	4.3053E+00	8.6106E-01	2.5832E+00	1.7221E+00	8.6106E-01	2.5832E+00	2.5832E+00	8.6106E-01	8.6106E-01	3.4442E+00	4.3053E+00	
2280	2644.97	1.16	0000000003	0000000000	0000000003	0000000003	0000000003	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000009	2.5910E+00	0.0000E+00	2.5910E+00	2.5910E+00	2.5910E+00	1.7273E+00	1.7273E+00	8.6367E-01	0.0000E+00	8.6367E-01	1.7273E+00	7.7730E+00	
2281	2646.13	1.16	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	1.7218E+00	8.6090E-01	8.6090E-01	0.0000E+00	2.5827E+00	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	2.5827E+00	0.0000E+00	
2282	2647.29	1.16	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0.0000E+00	1.7265E+00	1.7265E+00	8.6325E-01	1.7265E+00	8.6325E-01	8.6325E-01	1.7265E+00	0.0000E+00	1.7265E+00	1.7265E+00	8.6325E-01	
2283	2648.44	1.15	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	8.6968E-01	0.0000E+00	1.7394E+00	0.0000E+00	8.6968E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6968E-01	1.7394E+00	1.7394E+00	0.0000E+00	
2284	2649.59	1.16	0000000004	0000000000	0000000002	0000000003	0000000001	0000000001	0000000003	0000000001	0000000002	0000000005	0000000000	0000000000	3.4624E+00	0.0000E+00	1.7312E+00	2.5968E+00	8.6560E-01	8.6560E-01	2.5968E+00	8.6560E-01	1.7312E+00	4.3280E+00	0.0000E+00	0.0000E+00	
2285	2650.76	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000002	0000000000	0000000004	0000000000	0000000001	0000000002	0000000002	8.6044E-01	0.0000E+00	8.6044E-01	2.5813E+00	8.6044E-01	1.7209E+00	0.0000E+00	3.4418E+00	0.0000E+00	8.6044E-01	1.7209E+00	1.7209E+00	
2286	2651.92	1.16	0000000002	0000000003	0000000006	0000000002	0000000002	0000000005	0000000004	0000000001	0000000002	0000000001	0000000002	0000000006	1.7215E+00	2.5822E+00	5.1644E+00	1.7215E+00	1.7215E+00	4.3036E+00	3.4429E+00	8.6073E-01	1.7215E+00	8.6073E-01	1.7215E+00	5.1644E+00	
2287	2653.08	1.16	0000000000	0000000000	0000000005	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	0.0000E+00	4.3037E+00	1.7215E+00	8.6073E-01	8.6073E-01	1.7215E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	8.6073E-01	
2288	2654.24	1.16	0000000001	0000000003	0000000002	0000000001	0000000001	0000000001	0000000004	0000000001	0000000001	0000000002	0000000002	0000000002	8.6147E-01	2.5844E+00	1.7229E+00	8.6147E-01	8.6147E-01	8.6147E-01	3.4459E+00	8.6147E-01	8.6147E-01	1.7229E+00	1.7229E+00	1.7229E+00	
2289	2655.40	1.16	0000000001	0000000001	0000000003	0000000002	0000000003	0000000002	0000000001	0000000005	0000000001	0000000003	0000000000	0000000003	8.6057E-01	8.6057E-01	2.5817E+00	1.7211E+00	2.5817E+00	1.7211E+00	8.6057E-01	4.3028E+00	8.6057E-01	2.5817E+00	0.0000E+00	2.5817E+00	
2290	2656.56	1.15	0000000004	0000000001	0000000002	0000000005	0000000001	0000000001	0000000003	0000000001	0000000005	0000000002	0000000000	0000000001	3.4641E+00	8.6603E-01	1.7321E+00	4.3301E+00	8.6603E-01	8.6603E-01	2.5981E+00	8.6603E-01	4.3301E+00	1.7321E+00	0.0000E+00	8.6603E-01	
2291	2657.71	1.16	0000000003	0000000005	0000000002	0000000000	0000000000	0000000001	0000000002	0000000004	0000000000	0000000002	0000000004	0000000002	2.5959E+00	4.3264E+00	1.7306E+00	0.0000E+00	0.0000E+00	8.6529E-01	1.7306E+00	3.4612E+00	0.0000E+00	1.7306E+00	3.4612E+00	1.7306E+00	
2292	2658.88	1.16	0000000001	0000000001	0000000002	0000000003	0000000001	0000000007	0000000000	0000000001	0000000001	0000000003	0000000000	0000000005	8.6076E-01	8.6076E-01	1.7215E+00	2.5823E+00	8.6076E-01	6.0253E+00	0.0000E+00	8.6076E-01	8.6076E-01	2.5823E+00	0.0000E+00	4.3038E+00	
2293	2660.04	1.16	0000000001	0000000001	0000000002	0000000004	0000000001	0000000003	0000000001	0000000001	0000000003	0000000002	0000000002	0000000003	8.6068E-01	8.6068E-01	1.7214E+00	3.4427E+00	8.6068E-01	2.5820E+00	8.6068E-01	8.6068E-01	2.5820E+00	1.7214E+00	1.7214E+00	2.5820E+00	
2294	2661.20	1.16	0000000001	0000000002	0000000004	0000000001	0000000001	0000000003	0000000002	0000000003	0000000000	0000000001	0000000003	0000000002	8.6102E-01	1.7220E+00	3.4441E+00	8.6102E-01	8.6102E-01	2.5831E+00	1.7220E+00	2.5831E+00	0.0000E+00	8.6102E-01	2.5831E+00	1.7220E+00	
2295	2662.36	1.16	0000000000	0000000003	0000000001	0000000003	0000000000	0000000000	0000000002	0000000003	0000000000	0000000005	0000000000	0000000001	0.0000E+00	2.5822E+00	8.6072E-01	2.5822E+00	0.0000E+00	0.0000E+00	1.7214E+00	2.5822E+00	0.0000E+00	4.3036E+00	0.0000E+00	8.6072E-01	
2296	2663.52	1.16	0000000004	0000000000	0000000004	0000000005	0000000007	0000000000	0000000001	0000000001	0000000004	0000000003	0000000002	0000000007	3.4512E+00	0.0000E+00	3.4512E+00	4.3139E+00	6.0395E+00	0.0000E+00	8.6279E-01	8.6279E-01	3.4512E+00	2.5884E+00	1.7256E+00	6.0395E+00	
2297	2664.68	1.16	0000000002	0000000004	0000000003	0000000003	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000008	0000000001	1.7242E+00	3.4483E+00	2.5862E+00	2.5862E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	6.8967E+00	8.6208E-01	
2298	2665.84	1.16	0000000006	0000000003	0000000003	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000004	0000000004	0000000007	5.1724E+00	2.5862E+00	2.5862E+00	8.6207E-01	0.0000E+00	2.5862E+00	8.6207E-01	1.7241E+00	0.0000E+00	3.4483E+00	3.4483E+00	6.0345E+00	
2299	2667.00	1.16	0000000002	0000000002	0000000004	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000002	0000000002	0000000003	1.7242E+00	1.7242E+00	3.4483E+00	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	1.7242E+00	1.7242E+00	2.5862E+00	
2300	2668.15	1.15	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0.0000E+00	8.6920E-01	1.7384E+00	1.7384E+00	0.0000E+00	0.0000E+00	8.6920E-01	0.0000E+00	8.6920E-01	0.0000E+00	1.7384E+00	1.7384E+00	
2301	2669.31	1.16	0000000002	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	1.7314E+00	1.7314E+00	1.7314E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	1.7314E+00	0.0000E+00	8.6570E-01	0.0000E+00	1.7314E+00	
2302	2670.47	1.16	0000000003	0000000001	0000000000	0000000002	0000000003	0000000001	0000000005	0000000003	0000000000	0000000001	0000000001	0000000003	2.5825E+00	8.6083E-01	0.0000E+00	1.7217E+00	2.5825E+00	8.6083E-01	4.3042E+00	2.5825E+00	0.0000E+00	8.6083E-01	8.6083E-01	2.5825E+00	
2303	2671.63	1.16	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000003	0000000001	8.6079E-01	1.7216E+00	2.5824E+00	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	1.7216E+00	8.6079E-01	1.7216E+00	2.5824E+00	8.6079E-01	
2304	2672.79	1.16	0000000006	0000000001	0000000005	0000000002	0000000001	0000000003	0000000002	0000000002	0000000002	0000000001	0000000001	0000000005	5.1685E+00	8.6142E-01	4.3071E+00	1.7228E+00	8.6142E-01	2.5843E+00	1.7228E+00	1.7228E+00	1.7228E+00	8.6142E-01	8.6142E-01	4.3071E+00	
2305	2673.95	1.16	0000000001	0000000002	0000000007	0000000002	0000000003	0000000003	0000000003	0000000003	0000000002	0000000005	0000000001	0000000005	8.6122E-01	1.7224E+00	6.0285E+00	1.7224E+00	2.5837E+00	2.5837E+00	2.5837E+00	2.5837E+00	1.7224E+00	4.3061E+00	8.6122E-01	4.3061E+00	
2306	2675.11	1.16	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000004	8.6045E-01	1.7209E+00	1.7209E+00	8.6045E-01	1.7209E+00	8.6045E-01	8.6045E-01	8.6045E-01	8.6045E-01	8.6045E-01	1.7209E+00	3.4418E+00	
2307	2676.27	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	1.7315E+00	1.7315E+00	8.6577E-01	0.0000E+00	0.0000E+00	2.5973E+00	8.6577E-01	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	3.4631E+00	
2308	2677.42	1.15	0000000001	0000000001	0000000001	0000000004	0000000002	0000000003	0000000002	0000000001	0000000002	0000000006	0000000001	0000000003	8.7054E-01	8.7054E-01	8.7054E-01	3.4822E+00	1.7411E+00	2.6116E+00	1.7411E+00	8.7054E-01	1.7411E+00	5.2232E+00	8.7054E-01	2.6116E+00	
2309	2678.57	1.16	0000000001	0000000002	0000000003	0000000007	0000000001	0000000000	0000000003	0000000004	0000000002	0000000002	0000000001	0000000001	8.6546E-01	1.7309E+00	2.5964E+00	6.0582E+00	8.6546E-01	0.0000E+00	2.5964E+00	3.4619E+00	1.7309E+00	1.7309E+00	8.6546E-01	8.6546E-01	
2310	2679.73	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	8.6110E-01	1.7222E+00	8.6110E-01	8.6110E-01	8.6110E-01	8.6110E-01	1.7222E+00	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	8.6110E-01	
2311	2680.89	1.16	0000000001	0000000001	0000000003	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000004	8.6150E-01	8.6150E-01	2.5845E+00	1.7230E+00	0.0000E+00	1.7230E+00	1.7230E+00	8.6150E-01	0.0000E+00	8.6150E-01	8.6150E-01	3.4460E+00	
2312	2682.06	1.16	0000000001	0000000001	0000000003	0000000003	0000000000	0000000002	0000000002	0000000003	0000000001	0000000001	0000000000	0000000003	8.6115E-01	8.6115E-01	2.5834E+00	2.5834E+00	0.0000E+00	1.7223E+00	1.7223E+00	2.5834E+00	8.6115E-01	8.6115E-01	0.0000E+00	2.5834E+00	
2313	2683.22	1.17	0000000000	0000000005	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	0000000003	0000000002	0.0000E+00	4.2865E+00	8.5729E-01	1.7146E+00	8.5729E-01	8.5729E-01	0.0000E+00	1.7146E+00	0.0000E+00	2.5719E+00	2.5719E+00	1.7146E+00	
2314	2684.38	1.16	0000000000	0000000002	0000000008	0000000003	0000000001	0000000002	0000000002	0000000001	0000000003	0000000005	0000000001	0000000005	0.0000E+00	1.7274E+00	6.9096E+00	2.5911E+00	8.6370E-01	1.7274E+00	1.7274E+00	8.6370E-01	2.5911E+00	4.3185E+00	8.6370E-01	4.3185E+00	
2315	2685.54	1.16	0000000003	0000000002	0000000003	0000000000	0000000001	0000000001	0000000003	0000000003	0000000001	0000000000	0000000002	0000000000	2.5861E+00	1.7241E+00	2.5861E+00	0.0000E+00	8.6205E-01	8.6205E-01	2.5861E+00	2.5861E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	
2316	2686.70	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000006	0000000000	1.7241E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	2.5861E+00	0.0000E+00	0.0000E+00	8.6203E-01	5.1722E+00	0.0000E+00	
2317	2687.86	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000005	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	8.6214E-01	0.0000E+00	1.7243E+00	1.7243E+00	8.6214E-01	4.3107E+00	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	1.7243E+00	
2318	2689.02	1.16	0000000001	0000000001	0000000004	0000000001	0000000003	0000000002	0000000001	0000000003	0000000002	0000000000	0000000001	0000000003	8.6506E-01	8.6506E-01	3.4602E+00	8.6506E-01	2.5952E+00	1.7301E+00	8.6506E-01	2.5952E+00	1.7301E+00	0.0000E+00	8.6506E-01	2.5952E+00	
2319	2690.18	1.16	0000000001	0000000001	0000000002	0000000003	0000000002	0000000001	0000000003	0000000002	0000000001	0000000002	0000000001	0000000001	8.6119E-01	8.6119E-01	1.7224E+00	2.5836E+00	1.7224E+00	8.6119E-01	2.5836E+00	1.7224E+00	8.6119E-01	1.7224E+00	8.6119E-01	8.6119E-01	
2320	2691.34	1.16	0000000004	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	3.4454E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6134E-01	8.6134E-01	8.6134E-01	8.6134E-01	8.6134E-01	8.6134E-01	1.7227E+00	
2321	2692.50	1.16	0000000005	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	0000000001	0000000000	0000000002	0000000001	0000000001	4.3031E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	8.6063E-01	3.4425E+00	8.6063E-01	0.0000E+00	1.7213E+00	8.6063E-01	8.6063E-01	
2322	2693.66	1.16	0000000002	0000000005	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000003	0000000002	0000000001	1.7230E+00	4.3076E+00	8.6152E-01	1.7230E+00	0.0000E+00	8.6152E-01	1.7230E+00	1.7230E+00	0.0000E+00	2.5846E+00	1.7230E+00	8.6152E-01	
2323	2694.82	1.15	0000000003	0000000004	0000000005	0000000000	0000000002	0000000004	0000000000	0000000003	0000000001	0000000002	0000000003	0000000008	2.5979E+00	3.4638E+00	4.3298E+00	0.0000E+00	1.7319E+00	3.4638E+00	0.0000E+00	2.5979E+00	8.6596E-01	1.7319E+00	2.5979E+00	6.9276E+00	
2324	2695.97	1.16	0000000002	0000000003	0000000003	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	0000000003	1.7308E+00	2.5962E+00	2.5962E+00	8.6542E-01	0.0000E+00	8.6542E-01	2.5962E+00	8.6542E-01	0.0000E+00	1.7308E+00	8.6542E-01	2.5962E+00	
2325	2697.13	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6039E-01	2.5812E+00	8.6039E-01	8.6039E-01	0.0000E+00	1.7208E+00	8.6039E-01	0.0000E+00	1.7208E+00	0.0000E+00	8.6039E-01	
2326	2698.29	1.15	0000000003	0000000001	0000000000	0000000004	0000000001	0000000003	0000000006	0000000000	0000000000	0000000002	0000000001	0000000000	2.5980E+00	8.6599E-01	0.0000E+00	3.4640E+00	8.6599E-01	2.5980E+00	5.1960E+00	0.0000E+00	0.0000E+00	1.7320E+00	8.6599E-01	0.0000E+00	
2327	2699.44	1.15	0000000000	0000000003	0000000001	0000000000	0000000002	0000000002	0000000004	0000000002	0000000000	0000000001	0000000003	0000000003	0.0000E+00	2.5981E+00	8.6603E-01	0.0000E+00	1.7321E+00	1.7321E+00	3.4641E+00	1.7321E+00	0.0000E+00	8.6603E-01	2.5981E+00	2.5981E+00	
2328	2700.60	1.16	0000000001	0000000005	0000000001	0000000006	0000000001	0000000001	0000000003	0000000002	0000000001	0000000004	0000000001	0000000003	8.6069E-01	4.3035E+00	8.6069E-01	5.1642E+00	8.6069E-01	8.6069E-01	2.5821E+00	1.7214E+00	8.6069E-01	3.4428E+00	8.6069E-01	2.5821E+00	
2329	2701.77	1.16	0000000000	0000000002	0000000000	0000000003	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7225E+00	0.0000E+00	2.5837E+00	8.6124E-01	1.7225E+00	8.6124E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6124E-01	1.7225E+00	
2330	2702.93	1.17	0000000000	0000000001	0000000004	0000000003	0000000002	0000000001	0000000004	0000000001	0000000001	0000000000	0000000002	0000000006	0.0000E+00	8.5712E-01	3.4285E+00	2.5714E+00	1.7142E+00	8.5712E-01	3.4285E+00	8.5712E-01	8.5712E-01	0.0000E+00	1.7142E+00	5.1427E+00	
2331	2704.09	1.16	0000000008	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000001	0000000002	6.9111E+00	0.0000E+00	1.7278E+00	8.6389E-01	8.6389E-01	8.6389E-01	1.7278E+00	8.6389E-01	1.7278E+00	1.7278E+00	8.6389E-01	1.7278E+00	
2332	2705.25	1.16	0000000002	0000000004	0000000003	0000000009	0000000002	0000000000	0000000004	0000000003	0000000004	0000000001	0000000001	0000000005	1.7242E+00	3.4483E+00	2.5862E+00	7.7587E+00	1.7242E+00	0.0000E+00	3.4483E+00	2.5862E+00	3.4483E+00	8.6208E-01	8.6208E-01	4.3104E+00	
2333	2706.41	1.16	0000000003	0000000001	0000000002	0000000002	0000000002	0000000002	0000000002	0000000003	0000000002	0000000000	0000000002	0000000001	2.5862E+00	8.6206E-01	1.7241E+00	1.7241E+00	1.7241E+00	1.7241E+00	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	
2334	2707.56	1.15	0000000000	0000000006	0000000004	0000000001	0000000001	0000000000	0000000002	0000000004	0000000000	0000000002	0000000007	0000000002	0.0000E+00	5.2173E+00	3.4782E+00	8.6955E-01	8.6955E-01	0.0000E+00	1.7391E+00	3.4782E+00	0.0000E+00	1.7391E+00	6.0868E+00	1.7391E+00	
2335	2708.72	1.16	0000000001	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	8.6541E-01	1.7308E+00	2.5962E+00	8.6541E-01	8.6541E-01	8.6541E-01	8.6541E-01	1.7308E+00	0.0000E+00	1.7308E+00	1.7308E+00	8.6541E-01	
