[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2175	2534.07	1.19	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.3974E-01	0.0000E+00	8.3974E-01	0.0000E+00	0.0000E+00	8.3974E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.3974E-01	0.0000E+00	
2176	2535.23	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.5942E-01	0.0000E+00	8.5942E-01	0.0000E+00	8.5942E-01	0.0000E+00	8.5942E-01	0.0000E+00	8.5942E-01	0.0000E+00	0.0000E+00	
2177	2536.39	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5820E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5820E-01	0.0000E+00	0.0000E+00	
2178	2537.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6325E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2179	2538.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2180	2539.88	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.5262E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5262E-01	
2181	2541.05	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.5781E-01	0.0000E+00	0.0000E+00	8.5781E-01	0.0000E+00	0.0000E+00	8.5781E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2182	2542.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6243E-01	0.0000E+00	8.6243E-01	
2183	2543.37	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6515E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6515E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6515E-01	
2184	2544.53	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
2185	2545.69	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2186	2546.85	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6098E-01	0.0000E+00	0.0000E+00	1.7220E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	1.7220E+00	8.6098E-01	0.0000E+00	
2187	2548.00	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6985E-01	0.0000E+00	1.7397E+00	8.6985E-01	0.0000E+00	0.0000E+00	8.6985E-01	0.0000E+00	8.6985E-01	
2188	2549.15	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6328E-01	0.0000E+00	8.6328E-01	0.0000E+00	8.6328E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6328E-01	0.0000E+00	8.6328E-01	
2189	2550.32	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.5804E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5804E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2190	2551.49	1.17	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.5465E-01	0.0000E+00	8.5465E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5465E-01	8.5465E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2191	2552.66	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.5781E-01	8.5781E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5781E-01	8.5781E-01	8.5781E-01	
2192	2553.82	1.17	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7165E+00	0.0000E+00	8.5823E-01	1.7165E+00	0.0000E+00	0.0000E+00	1.7165E+00	0.0000E+00	1.7165E+00	0.0000E+00	8.5823E-01	
2193	2554.99	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.5835E-01	8.5835E-01	0.0000E+00	0.0000E+00	8.5835E-01	8.5835E-01	8.5835E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2194	2556.15	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.5767E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5767E-01	
2195	2557.33	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.5206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5206E-01	8.5206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2196	2558.49	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5797E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5797E-01	
2197	2559.67	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.5192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2198	2560.83	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.5821E-01	0.0000E+00	0.0000E+00	8.5821E-01	8.5821E-01	0.0000E+00	1.7164E+00	0.0000E+00	8.5821E-01	0.0000E+00	0.0000E+00	
2199	2562.00	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.5817E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5817E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5817E-01	8.5817E-01	0.0000E+00	0.0000E+00	
2200	2563.15	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7256E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6281E-01	0.0000E+00	8.6281E-01	
2201	2564.32	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2202	2565.48	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	
2203	2566.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2204	2567.80	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2205	2568.96	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
2206	2570.12	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
2207	2571.28	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	
2208	2572.42	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6997E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6997E-01	8.6997E-01	0.0000E+00	0.0000E+00	8.6997E-01	8.6997E-01	0.0000E+00	0.0000E+00	
2209	2573.58	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6810E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6810E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2210	2574.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2211	2575.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5870E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5870E-01	0.0000E+00	
2212	2577.06	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.5826E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5826E-01	8.5826E-01	0.0000E+00	0.0000E+00	8.5826E-01	8.5826E-01	8.5826E-01	0.0000E+00	
2213	2578.24	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5192E-01	0.0000E+00	0.0000E+00	
2214	2579.40	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5859E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5859E-01	0.0000E+00	0.0000E+00	
2215	2580.58	1.17	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.5235E-01	8.5235E-01	8.5235E-01	8.5235E-01	0.0000E+00	0.0000E+00	8.5235E-01	8.5235E-01	0.0000E+00	8.5235E-01	0.0000E+00	8.5235E-01	
2216	2581.74	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2217	2582.91	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5427E-01	0.0000E+00	0.0000E+00	8.5427E-01	0.0000E+00	0.0000E+00	8.5427E-01	0.0000E+00	0.0000E+00	
2218	2584.09	1.17	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.5323E-01	0.0000E+00	8.5323E-01	8.5323E-01	8.5323E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5323E-01	0.0000E+00	8.5323E-01	
2219	2585.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2220	2586.41	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
2221	2587.57	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	1.7242E+00	
2222	2588.72	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6952E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2223	2589.88	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5829E-01	0.0000E+00	0.0000E+00	8.5829E-01	
2224	2591.05	1.17	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	1.7157E+00	0.0000E+00	0.0000E+00	1.7157E+00	0.0000E+00	8.5785E-01	0.0000E+00	2.5735E+00	0.0000E+00	8.5785E-01	0.0000E+00	0.0000E+00	
2225	2592.22	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.5188E-01	8.5188E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7038E+00	
2226	2593.38	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.5863E-01	0.0000E+00	8.5863E-01	8.5863E-01	8.5863E-01	0.0000E+00	8.5863E-01	0.0000E+00	8.5863E-01	1.7173E+00	0.0000E+00	
2227	2594.55	1.17	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5709E-01	8.5709E-01	0.0000E+00	1.7142E+00	0.0000E+00	0.0000E+00	8.5709E-01	0.0000E+00	0.0000E+00	
2228	2595.72	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5209E-01	8.5209E-01	0.0000E+00	0.0000E+00	8.5209E-01	0.0000E+00	8.5209E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2229	2596.89	1.17	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7096E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5480E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2230	2598.07	1.17	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.5433E-01	0.0000E+00	8.5433E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7087E+00	8.5433E-01	
2231	2599.23	1.17	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	8.5835E-01	8.5835E-01	2.5750E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7167E+00	8.5835E-01	0.0000E+00	8.5835E-01	0.0000E+00	
2232	2600.40	1.17	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.5794E-01	0.0000E+00	8.5794E-01	8.5794E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7159E+00	0.0000E+00	0.0000E+00	8.5794E-01	0.0000E+00	
2233	2601.57	1.17	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.5213E-01	8.5213E-01	8.5213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5213E-01	0.0000E+00	8.5213E-01	
2234	2602.73	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5808E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5808E-01	
2235	2603.91	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2236	2605.07	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	1.7240E+00	
2237	2606.23	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2238	2607.37	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6994E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6994E-01	0.0000E+00	0.0000E+00	
2239	2608.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2240	2609.71	1.17	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7047E+00	8.5236E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5236E-01	0.0000E+00	
2241	2610.87	1.17	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7139E+00	0.0000E+00	8.5697E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7139E+00	0.0000E+00	0.0000E+00	1.7139E+00	8.5697E-01	
2242	2612.04	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.5447E-01	8.5447E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5447E-01	8.5447E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5447E-01	8.5447E-01	
2243	2613.21	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.5420E-01	8.5420E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5420E-01	0.0000E+00	
2244	2614.38	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5458E-01	0.0000E+00	
2245	2615.55	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5802E-01	0.0000E+00	8.5802E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5802E-01	0.0000E+00	0.0000E+00	
2246	2616.71	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5814E-01	0.0000E+00	8.5814E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5814E-01	0.0000E+00	0.0000E+00	8.5814E-01	
2247	2617.89	1.17	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	1.7054E+00	8.5269E-01	8.5269E-01	8.5269E-01	0.0000E+00	0.0000E+00	8.5269E-01	8.5269E-01	0.0000E+00	1.7054E+00	0.0000E+00	8.5269E-01	
2248	2619.05	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.5850E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5850E-01	0.0000E+00	8.5850E-01	0.0000E+00	8.5850E-01	0.0000E+00	0.0000E+00	
2249	2620.23	1.17	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.5163E-01	0.0000E+00	8.5163E-01	8.5163E-01	0.0000E+00	8.5163E-01	8.5163E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5163E-01	
2250	2621.39	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.5845E-01	0.0000E+00	1.7169E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5845E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2251	2622.57	1.17	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	1.7039E+00	8.5197E-01	0.0000E+00	8.5197E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7039E+00	1.7039E+00	8.5197E-01	0.0000E+00	0.0000E+00	
2252	2623.74	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5475E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2253	2624.90	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6205E-01	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2254	2626.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2255	2627.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
