[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2863	3320.57	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	
2864	3321.73	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	1.7224E+00	8.6118E-01	8.6118E-01	1.7224E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	
2865	3322.89	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6129E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	
2866	3324.06	1.17	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7128E+00	0.0000E+00	8.5641E-01	2.5692E+00	0.0000E+00	1.7128E+00	8.5641E-01	8.5641E-01	8.5641E-01	0.0000E+00	1.7128E+00	
2867	3325.22	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	1.7242E+00	
2868	3326.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	
2869	3327.53	1.15	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6997E-01	3.4799E+00	8.6997E-01	8.6997E-01	0.0000E+00	8.6997E-01	2.6099E+00	8.6997E-01	1.7399E+00	0.0000E+00	
2870	3328.68	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6602E-01	8.6602E-01	8.6602E-01	0.0000E+00	8.6602E-01	8.6602E-01	0.0000E+00	8.6602E-01	0.0000E+00	8.6602E-01	0.0000E+00	
2871	3329.84	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6144E-01	8.6144E-01	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	
2872	3331.00	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	
2873	3332.17	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	8.6081E-01	0.0000E+00	2.5824E+00	8.6081E-01	0.0000E+00	2.5824E+00	0.0000E+00	8.6081E-01	1.7216E+00	0.0000E+00	2.5824E+00	8.6081E-01	
2874	3333.33	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0.0000E+00	8.6165E-01	1.7233E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4466E+00	8.6165E-01	0.0000E+00	
2875	3334.48	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	8.6587E-01	8.6587E-01	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	
2876	3335.63	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.7086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7417E+00	0.0000E+00	0.0000E+00	
2877	3336.78	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2878	3337.95	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	
2879	3339.11	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	8.6074E-01	8.6074E-01	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	
2880	3340.27	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000002	0000000002	0000000003	0000000000	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	1.7222E+00	2.5833E+00	0.0000E+00	1.7222E+00	1.7222E+00	2.5833E+00	0.0000E+00	
2881	3341.43	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6123E-01	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	8.6123E-01	
2882	3342.59	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	
2883	3343.76	1.17	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	2.5711E+00	0.0000E+00	8.5702E-01	8.5702E-01	8.5702E-01	0.0000E+00	0.0000E+00	8.5702E-01	1.7140E+00	0.0000E+00	
2884	3344.92	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	
2885	3346.08	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7228E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	
2886	3347.24	1.16	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	1.7276E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5914E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6380E-01	2.5914E+00	0.0000E+00	8.6380E-01	
2887	3348.40	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0.0000E+00	8.6211E-01	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4484E+00	8.6211E-01	
2888	3349.56	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2889	3350.71	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6583E-01	0.0000E+00	8.6583E-01	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	8.6583E-01	8.6583E-01	0.0000E+00	0.0000E+00	
2890	3351.87	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	1.7232E+00	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2891	3353.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2892	3354.20	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	
2893	3355.35	1.15	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000005	8.6585E-01	3.4634E+00	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	8.6585E-01	8.6585E-01	4.3293E+00	
2894	3356.51	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6537E-01	0.0000E+00	1.7307E+00	8.6537E-01	0.0000E+00	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	8.6537E-01	
2895	3357.67	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	
2896	3358.83	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2897	3359.99	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	8.6081E-01	8.6081E-01	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	
2898	3361.15	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	2.5842E+00	8.6139E-01	0.0000E+00	0.0000E+00	
2899	3362.31	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7229E+00	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	1.7229E+00	8.6144E-01	0.0000E+00	
2900	3363.48	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.5282E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5282E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2901	3364.64	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6705E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6705E-01	0.0000E+00	0.0000E+00	
2902	3365.80	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	
2903	3366.96	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5809E+00	0.0000E+00	0.0000E+00	8.6031E-01	8.6031E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2904	3368.12	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7276E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6380E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2905	3369.28	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
2906	3370.43	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6991E-01	8.6991E-01	0.0000E+00	8.6991E-01	0.0000E+00	0.0000E+00	8.6991E-01	0.0000E+00	8.6991E-01	8.6991E-01	
2907	3371.58	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	8.6597E-01	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	
2908	3372.74	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	1.7218E+00	2.5828E+00	
2909	3373.90	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6182E-01	0.0000E+00	0.0000E+00	1.7236E+00	8.6182E-01	1.7236E+00	8.6182E-01	0.0000E+00	0.0000E+00	1.7236E+00	8.6182E-01	0.0000E+00	
2910	3375.07	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	8.6139E-01	
2911	3376.22	1.16	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6566E-01	2.5970E+00	0.0000E+00	1.7313E+00	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	1.7313E+00	1.7313E+00	0.0000E+00	0.0000E+00	
2912	3377.38	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	8.6568E-01	
2913	3378.54	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	
2914	3379.70	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	8.6116E-01	8.6116E-01	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	2.5835E+00	8.6116E-01	0.0000E+00	
2915	3380.86	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6122E-01	2.5837E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	
2916	3382.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	
2917	3383.18	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	
2918	3384.35	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5710E-01	8.5710E-01	0.0000E+00	0.0000E+00	8.5710E-01	8.5710E-01	0.0000E+00	8.5710E-01	
2919	3385.51	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6214E-01	8.6214E-01	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	1.7243E+00	0.0000E+00	0.0000E+00	
2920	3386.67	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2921	3387.82	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	8.6523E-01	0.0000E+00	0.0000E+00	1.7305E+00	8.6523E-01	8.6523E-01	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6523E-01	
2922	3388.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6099E-01	0.0000E+00	8.6099E-01	
2923	3390.15	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	
2924	3391.31	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	1.7216E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6080E-01	0.0000E+00	8.6080E-01	0.0000E+00	1.7216E+00	8.6080E-01	
2925	3392.47	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	
2926	3393.63	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	8.6090E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	
2927	3394.79	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	
2928	3395.95	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6552E-01	8.6552E-01	0.0000E+00	8.6552E-01	1.7310E+00	8.6552E-01	0.0000E+00	0.0000E+00	8.6552E-01	1.7310E+00	8.6552E-01	8.6552E-01	
2929	3397.10	1.15	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.7067E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7413E+00	0.0000E+00	8.7067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7067E-01	
2930	3398.25	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	0.0000E+00	2.5973E+00	8.6577E-01	1.7315E+00	0.0000E+00	8.6577E-01	8.6577E-01	1.7315E+00	
2931	3399.41	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	1.7227E+00	1.7227E+00	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	8.6134E-01	1.7227E+00	
2932	3400.57	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	1.7226E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6129E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6129E-01	0.0000E+00	
2933	3401.74	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	8.6059E-01	8.6059E-01	1.7212E+00	0.0000E+00	8.6059E-01	
2934	3402.90	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	
2935	3404.06	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	1.7228E+00	8.6139E-01	8.6139E-01	
2936	3405.22	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
2937	3406.38	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6203E-01	8.6203E-01	1.7241E+00	8.6203E-01	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	1.7241E+00	
2938	3407.53	1.15	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6969E-01	8.6969E-01	1.7394E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6969E-01	8.6969E-01	0.0000E+00	8.6969E-01	
2939	3408.68	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6549E-01	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	
2940	3409.85	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	1.7215E+00	
2941	3411.01	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2942	3412.17	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6070E-01	8.6070E-01	1.7214E+00	8.6070E-01	0.0000E+00	1.7214E+00	0.0000E+00	
2943	3413.33	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	8.6137E-01	8.6137E-01	1.7227E+00	8.6137E-01	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	8.6137E-01	8.6137E-01	
