[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4441	5151.66	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	
4442	5152.82	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4443	5153.98	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6152E-01	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	8.6152E-01	0.0000E+00	0.0000E+00	
4444	5155.14	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	
4445	5156.30	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7216E+00	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	1.7216E+00	8.6081E-01	8.6081E-01	
4446	5157.47	1.17	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7053E+00	0.0000E+00	8.5267E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5267E-01	0.0000E+00	1.7053E+00	
4447	5158.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6343E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6343E-01	0.0000E+00	
4448	5159.79	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	
4449	5160.95	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	
4450	5162.11	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5970E+00	0.0000E+00	8.6567E-01	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	1.7313E+00	
4451	5163.27	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5956E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5956E-01	0.0000E+00	8.5956E-01	8.5956E-01	0.0000E+00	0.0000E+00	
4452	5164.45	1.18	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	8.4474E-01	8.4474E-01	0.0000E+00	2.5342E+00	1.6895E+00	0.0000E+00	2.5342E+00	0.0000E+00	8.4474E-01	0.0000E+00	0.0000E+00	1.6895E+00	
4453	5165.61	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7244E+00	8.6221E-01	0.0000E+00	0.0000E+00	8.6221E-01	0.0000E+00	0.0000E+00	8.6221E-01	8.6221E-01	0.0000E+00	
4454	5166.77	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6940E-01	0.0000E+00	8.6940E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6940E-01	0.0000E+00	
4455	5167.92	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6527E-01	0.0000E+00	8.6527E-01	1.7305E+00	0.0000E+00	8.6527E-01	0.0000E+00	8.6527E-01	0.0000E+00	8.6527E-01	
4456	5169.08	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7222E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	
4457	5170.24	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	0.0000E+00	
4458	5171.40	1.16	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	8.6125E-01	8.6125E-01	8.6125E-01	2.5837E+00	8.6125E-01	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	1.7225E+00	2.5837E+00	0.0000E+00	
4459	5172.56	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6549E-01	8.6549E-01	8.6549E-01	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	2.5965E+00	0.0000E+00	0.0000E+00	
4460	5173.72	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.6545E-01	8.6545E-01	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	1.7309E+00	8.6545E-01	8.6545E-01	0.0000E+00	
4461	5174.88	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	1.7224E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	
4462	5176.04	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	2.5818E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	
4463	5177.20	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	1.7222E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	1.7222E+00	8.6112E-01	0.0000E+00	0.0000E+00	
4464	5178.36	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	8.6121E-01	8.6121E-01	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4465	5179.52	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	8.6088E-01	
4466	5180.68	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	
4467	5181.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	
4468	5183.00	1.15	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6609E-01	1.7322E+00	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	1.7322E+00	8.6609E-01	8.6609E-01	
4469	5184.17	1.17	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5742E+00	8.5807E-01	0.0000E+00	0.0000E+00	1.7161E+00	8.5807E-01	0.0000E+00	8.5807E-01	
4470	5185.32	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6295E-01	0.0000E+00	8.6295E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6295E-01	1.7259E+00	0.0000E+00	0.0000E+00	
4471	5186.49	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7224E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4472	5187.64	1.15	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	2.6082E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7388E+00	0.0000E+00	8.6940E-01	
4473	5188.81	1.17	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.5149E-01	8.5149E-01	0.0000E+00	0.0000E+00	8.5149E-01	0.0000E+00	0.0000E+00	8.5149E-01	0.0000E+00	8.5149E-01	0.0000E+00	0.0000E+00	
4474	5189.97	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	1.7219E+00	8.6093E-01	8.6093E-01	1.7219E+00	
4475	5191.13	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6066E-01	1.7213E+00	1.7213E+00	0.0000E+00	8.6066E-01	0.0000E+00	2.5820E+00	8.6066E-01	8.6066E-01	0.0000E+00	
4476	5192.30	1.16	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6087E-01	0.0000E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	
4477	5193.45	1.15	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	8.6584E-01	0.0000E+00	
4478	5194.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4479	5195.77	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	1.7211E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4480	5196.93	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000003	8.6072E-01	8.6072E-01	1.7214E+00	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	8.6072E-01	1.7214E+00	0.0000E+00	2.5821E+00	
4481	5198.09	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	
4482	5199.25	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4483	5200.41	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	0.0000E+00	
4484	5201.58	1.16	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	1.7217E+00	8.6083E-01	8.6083E-01	0.0000E+00	2.5825E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4433E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4485	5202.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4486	5203.89	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6627E-01	0.0000E+00	8.6627E-01	0.0000E+00	0.0000E+00	8.6627E-01	0.0000E+00	8.6627E-01	8.6627E-01	1.7325E+00	0.0000E+00	0.0000E+00	
4487	5205.04	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6741E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6741E-01	8.6741E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4488	5206.21	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6040E-01	8.6040E-01	0.0000E+00	1.7208E+00	8.6040E-01	8.6040E-01	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	
4489	5207.36	1.15	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7391E+00	0.0000E+00	0.0000E+00	1.7391E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7391E+00	0.0000E+00	8.6953E-01	
4490	5208.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4491	5209.67	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	1.7222E+00	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4492	5210.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	
4493	5212.00	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	1.7224E+00	8.6121E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	8.6121E-01	
4494	5213.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4495	5214.31	1.15	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0000000000	0.0000E+00	3.4641E+00	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6604E-01	3.4641E+00	8.6604E-01	0.0000E+00	
4496	5215.47	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7304E+00	0.0000E+00	8.6521E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6521E-01	8.6521E-01	0.0000E+00	
4497	5216.63	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	
4498	5217.79	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4499	5218.95	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6090E-01	0.0000E+00	0.0000E+00	
4500	5220.12	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4501	5221.28	1.17	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.5597E-01	0.0000E+00	0.0000E+00	8.5597E-01	1.7119E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5597E-01	0.0000E+00	0.0000E+00	8.5597E-01	
4502	5222.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	
4503	5223.61	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6111E-01	0.0000E+00	
4504	5224.77	1.17	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.5605E-01	8.5605E-01	8.5605E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5605E-01	1.7121E+00	0.0000E+00	8.5605E-01	0.0000E+00	
4505	5225.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4506	5227.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6363E-01	8.6363E-01	8.6363E-01	0.0000E+00	8.6363E-01	8.6363E-01	8.6363E-01	1.7273E+00	0.0000E+00	
4507	5228.25	1.15	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6953E-01	8.6953E-01	0.0000E+00	1.7391E+00	0.0000E+00	0.0000E+00	8.6953E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4508	5229.40	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6542E-01	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	8.6542E-01	
4509	5230.56	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4510	5231.72	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4511	5232.88	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4512	5234.05	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4513	5235.20	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	8.6580E-01	1.7316E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	8.6580E-01	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4514	5236.36	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7314E+00	0.0000E+00	8.6569E-01	0.0000E+00	8.6569E-01	8.6569E-01	8.6569E-01	8.6569E-01	0.0000E+00	8.6569E-01	8.6569E-01	
4515	5237.52	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7209E+00	1.7209E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6047E-01	
4516	5238.68	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	8.6102E-01	8.6102E-01	
4517	5239.84	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6077E-01	0.0000E+00	1.7215E+00	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	1.7215E+00	
4518	5241.00	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	
4519	5242.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4520	5243.33	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	
4521	5244.48	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6229E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6229E-01	
