[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1121	1302.53	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.5693E-01	0.0000E+00	0.0000E+00	8.5693E-01	8.5693E-01	0.0000E+00	8.5693E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5693E-01	
1122	1303.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1123	1304.85	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	2.5965E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	0.0000E+00	1.7310E+00	0.0000E+00	
1124	1306.01	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1125	1307.17	1.15	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	8.6600E-01	8.6600E-01	0.0000E+00	8.6600E-01	8.6600E-01	0.0000E+00	8.6600E-01	8.6600E-01	8.6600E-01	1.7320E+00	8.6600E-01	0.0000E+00	
1126	1308.32	1.15	0000000001	0000000001	0000000000	0000000003	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	8.6600E-01	8.6600E-01	0.0000E+00	2.5980E+00	2.5980E+00	0.0000E+00	1.7320E+00	0.0000E+00	8.6600E-01	0.0000E+00	8.6600E-01	1.7320E+00	
1127	1309.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	
1128	1310.64	1.15	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6586E-01	1.7317E+00	8.6586E-01	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	1.7317E+00	8.6586E-01	0.0000E+00	0.0000E+00	
1129	1311.79	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	8.6546E-01	0.0000E+00	8.6546E-01	0.0000E+00	8.6546E-01	
1130	1312.95	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7216E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	1.7216E+00	
1131	1314.12	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7229E+00	0.0000E+00	1.7229E+00	8.6143E-01	8.6143E-01	0.0000E+00	1.7229E+00	0.0000E+00	8.6143E-01	0.0000E+00	8.6143E-01	
1132	1315.28	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	
1133	1316.44	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	1.7221E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	1.7221E+00	8.6106E-01	0.0000E+00	
1134	1317.59	1.16	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	8.6522E-01	2.5957E+00	0.0000E+00	0.0000E+00	1.7304E+00	0.0000E+00	8.6522E-01	2.5957E+00	0.0000E+00	0.0000E+00	8.6522E-01	1.7304E+00	
1135	1318.75	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6560E-01	8.6560E-01	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	
1136	1319.91	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	
1137	1321.07	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1138	1322.23	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1139	1323.39	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1140	1324.55	1.15	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	2.6070E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6898E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7380E+00	0.0000E+00	
1141	1325.71	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	8.6161E-01	0.0000E+00	0.0000E+00	
1142	1326.87	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	
1143	1328.02	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6615E-01	8.6615E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1144	1329.18	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	8.6610E-01	8.6610E-01	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	
1145	1330.34	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	
1146	1331.50	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1147	1332.66	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	
1148	1333.82	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6135E-01	8.6135E-01	1.7227E+00	0.0000E+00	8.6135E-01	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	
1149	1334.98	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	8.6035E-01	8.6035E-01	8.6035E-01	0.0000E+00	0.0000E+00	8.6035E-01	1.7207E+00	8.6035E-01	1.7207E+00	8.6035E-01	0.0000E+00	0.0000E+00	
1150	1336.14	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	1.7229E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	
1151	1337.31	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6068E-01	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	
1152	1338.46	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6555E-01	0.0000E+00	2.5966E+00	0.0000E+00	8.6555E-01	0.0000E+00	0.0000E+00	8.6555E-01	
1153	1339.62	1.15	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0.0000E+00	2.5982E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6606E-01	8.6606E-01	0.0000E+00	1.7321E+00	1.7321E+00	0.0000E+00	
1154	1340.79	1.17	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.5279E-01	0.0000E+00	8.5279E-01	8.5279E-01	0.0000E+00	8.5279E-01	8.5279E-01	8.5279E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5279E-01	
1155	1341.94	1.15	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6608E-01	8.6608E-01	8.6608E-01	0.0000E+00	8.6608E-01	0.0000E+00	8.6608E-01	8.6608E-01	0.0000E+00	0.0000E+00	8.6608E-01	8.6608E-01	
1156	1343.11	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	2.5812E+00	0.0000E+00	8.6042E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6042E-01	8.6042E-01	0.0000E+00	0.0000E+00	
1157	1344.26	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6963E-01	0.0000E+00	8.6963E-01	0.0000E+00	8.6963E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1158	1345.41	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	8.6555E-01	1.7311E+00	8.6555E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6555E-01	8.6555E-01	0.0000E+00	0.0000E+00	1.7311E+00	8.6555E-01	
1159	1346.57	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1160	1347.73	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6091E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	
1161	1348.89	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	8.6577E-01	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	
1162	1350.04	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6551E-01	1.7310E+00	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	
1163	1351.21	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	
1164	1352.37	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	
1165	1353.53	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	
1166	1354.70	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5598E-01	8.5598E-01	0.0000E+00	0.0000E+00	8.5598E-01	0.0000E+00	0.0000E+00	8.5598E-01	
1167	1355.86	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	8.6063E-01	
1168	1357.02	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	8.6093E-01	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	
1169	1358.18	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	
1170	1359.34	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6629E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1171	1360.49	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	8.6587E-01	
1172	1361.65	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	1.7221E+00	0.0000E+00	
1173	1362.81	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6281E-01	2.5884E+00	0.0000E+00	0.0000E+00	8.6281E-01	0.0000E+00	0.0000E+00	1.7256E+00	0.0000E+00	0.0000E+00	
1174	1363.97	1.15	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	8.6786E-01	8.6786E-01	0.0000E+00	1.7357E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6786E-01	0.0000E+00	8.6786E-01	1.7357E+00	0.0000E+00	
1175	1365.13	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6116E-01	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	
1176	1366.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	
1177	1367.45	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	2.5828E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	
1178	1368.61	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	
1179	1369.77	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1180	1370.92	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	1.7318E+00	0.0000E+00	
1181	1372.09	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.5299E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5299E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5299E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1182	1373.26	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6082E-01	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	
1183	1374.42	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	
1184	1375.58	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6074E-01	0.0000E+00	0.0000E+00	
1185	1376.74	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	
1186	1377.90	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	8.6077E-01	0.0000E+00	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1187	1379.06	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	
1188	1380.22	1.15	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	8.6626E-01	0.0000E+00	0.0000E+00	2.5988E+00	8.6626E-01	0.0000E+00	1.7325E+00	2.5988E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1189	1381.37	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	8.6591E-01	8.6591E-01	0.0000E+00	
1190	1382.53	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6060E-01	
1191	1383.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	
1192	1384.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6495E-01	0.0000E+00	0.0000E+00	8.6495E-01	0.0000E+00	8.6495E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6495E-01	
1193	1386.01	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	
1194	1387.17	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6138E-01	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1195	1388.34	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	
1196	1389.50	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	1.7228E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1197	1390.65	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5974E+00	0.0000E+00	0.0000E+00	
1198	1391.81	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	
1199	1392.97	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	
1200	1394.13	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	
1201	1395.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6039E-01	8.6039E-01	0.0000E+00	
