[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5442	6312.23	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	
5443	6313.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5444	6314.55	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6092E-01	2.5828E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6092E-01	
5445	6315.70	1.15	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	8.6611E-01	8.6611E-01	1.7322E+00	0.0000E+00	8.6611E-01	8.6611E-01	1.7322E+00	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	1.7322E+00	
5446	6316.86	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6606E-01	8.6606E-01	8.6606E-01	8.6606E-01	0.0000E+00	0.0000E+00	2.5982E+00	1.7321E+00	0.0000E+00	8.6606E-01	0.0000E+00	
5447	6318.02	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	1.7214E+00	1.7214E+00	8.6069E-01	8.6069E-01	8.6069E-01	1.7214E+00	8.6069E-01	8.6069E-01	0.0000E+00	1.7214E+00	1.7214E+00	8.6069E-01	
5448	6319.17	1.15	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6609E-01	8.6609E-01	2.5983E+00	0.0000E+00	1.7322E+00	0.0000E+00	8.6609E-01	8.6609E-01	2.5983E+00	0.0000E+00	
5449	6320.33	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	1.7302E+00	8.6512E-01	1.7302E+00	8.6512E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7302E+00	1.7302E+00	0.0000E+00	8.6512E-01	8.6512E-01	
5450	6321.49	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6101E-01	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	
5451	6322.65	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	
5452	6323.81	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	1.7226E+00	8.6130E-01	0.0000E+00	0.0000E+00	
5453	6324.97	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	
5454	6326.13	1.16	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000003	0000000000	0.0000E+00	0.0000E+00	3.4503E+00	0.0000E+00	8.6258E-01	0.0000E+00	0.0000E+00	1.7252E+00	8.6258E-01	1.7252E+00	2.5877E+00	0.0000E+00	
5455	6327.30	1.16	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4434E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	2.5826E+00	8.6085E-01	0.0000E+00	
5456	6328.45	1.15	0000000002	0000000002	0000000000	0000000003	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	1.7394E+00	1.7394E+00	0.0000E+00	2.6092E+00	0.0000E+00	1.7394E+00	1.7394E+00	0.0000E+00	8.6972E-01	0.0000E+00	1.7394E+00	1.7394E+00	
5457	6329.59	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.7070E-01	1.7414E+00	0.0000E+00	0.0000E+00	8.7070E-01	8.7070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7070E-01	
5458	6330.75	1.15	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	2.5978E+00	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	1.7319E+00	8.6595E-01	0.0000E+00	8.6595E-01	1.7319E+00	0.0000E+00	
5459	6331.91	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	8.6125E-01	1.7225E+00	8.6125E-01	0.0000E+00	0.0000E+00	
5460	6333.07	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6137E-01	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5461	6334.23	1.16	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	8.6109E-01	2.5833E+00	1.7222E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	3.4444E+00	8.6109E-01	
5462	6335.39	1.16	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	8.6122E-01	8.6122E-01	8.6122E-01	2.5837E+00	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	2.5837E+00	0.0000E+00	8.6122E-01	1.7224E+00	
5463	6336.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	3.4455E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	2.5842E+00	
5464	6337.72	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5465	6338.88	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	8.6123E-01	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	8.6123E-01	1.7225E+00	8.6123E-01	0.0000E+00	
5466	6340.03	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	
5467	6341.19	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	8.6530E-01	0.0000E+00	8.6530E-01	0.0000E+00	8.6530E-01	8.6530E-01	8.6530E-01	8.6530E-01	0.0000E+00	1.7306E+00	0.0000E+00	0.0000E+00	
5468	6342.35	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	1.7222E+00	8.6111E-01	1.7222E+00	8.6111E-01	8.6111E-01	0.0000E+00	
5469	6343.51	1.16	0000000002	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	1.7225E+00	8.6124E-01	1.7225E+00	1.7225E+00	8.6124E-01	1.7225E+00	8.6124E-01	8.6124E-01	8.6124E-01	1.7225E+00	0.0000E+00	1.7225E+00	
5470	6344.67	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5471	6345.85	1.18	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5099E-01	0.0000E+00	0.0000E+00	8.5099E-01	0.0000E+00	0.0000E+00	8.5099E-01	0.0000E+00	8.5099E-01	0.0000E+00	
5472	6347.00	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	1.7277E+00	0.0000E+00	1.7277E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6383E-01	0.0000E+00	1.7277E+00	8.6383E-01	8.6383E-01	
5473	6348.16	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000005	0000000001	0000000000	0000000000	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3105E+00	8.6210E-01	0.0000E+00	0.0000E+00	
5474	6349.31	1.15	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6998E-01	0.0000E+00	1.7400E+00	0.0000E+00	0.0000E+00	1.7400E+00	0.0000E+00	8.6998E-01	8.6998E-01	8.6998E-01	0.0000E+00	0.0000E+00	
5475	6350.46	1.15	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6886E-01	0.0000E+00	8.6886E-01	1.7377E+00	8.6886E-01	8.6886E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7377E+00	0.0000E+00	0.0000E+00	
5476	6351.63	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5946E-01	8.5946E-01	8.5946E-01	8.5946E-01	0.0000E+00	8.5946E-01	8.5946E-01	8.5946E-01	8.5946E-01	0.0000E+00	
5477	6352.79	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	2.5838E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	
5478	6353.95	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	
5479	6355.11	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	1.7214E+00	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	
5480	6356.27	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6078E-01	
5481	6357.44	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	
5482	6358.60	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000003	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	2.5833E+00	2.5833E+00	
5483	6359.76	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6077E-01	2.5823E+00	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	0.0000E+00	
5484	6360.91	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6607E-01	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	8.6607E-01	8.6607E-01	0.0000E+00	0.0000E+00	
5485	6362.07	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	8.6555E-01	8.6555E-01	1.7311E+00	8.6555E-01	8.6555E-01	0.0000E+00	0.0000E+00	8.6555E-01	2.5966E+00	8.6555E-01	0.0000E+00	
5486	6363.23	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000003	0000000001	0000000000	8.6115E-01	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	2.5834E+00	2.5834E+00	8.6115E-01	0.0000E+00	
5487	6364.39	1.16	0000000001	0000000004	0000000001	0000000003	0000000002	0000000001	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	8.6081E-01	3.4432E+00	8.6081E-01	2.5824E+00	1.7216E+00	8.6081E-01	8.6081E-01	2.5824E+00	1.7216E+00	8.6081E-01	8.6081E-01	0.0000E+00	
5488	6365.55	1.16	0000000002	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	1.7212E+00	0.0000E+00	1.7212E+00	1.7212E+00	8.6062E-01	1.7212E+00	8.6062E-01	0.0000E+00	0.0000E+00	2.5818E+00	8.6062E-01	8.6062E-01	
5489	6366.71	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6193E-01	0.0000E+00	1.7239E+00	8.6193E-01	0.0000E+00	0.0000E+00	2.5858E+00	0.0000E+00	8.6193E-01	0.0000E+00	0.0000E+00	
5490	6367.87	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	
5491	6369.02	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6992E-01	8.6992E-01	0.0000E+00	8.6992E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6992E-01	8.6992E-01	1.7398E+00	0.0000E+00	
5492	6370.18	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7308E+00	8.6541E-01	1.7308E+00	0.0000E+00	0.0000E+00	1.7308E+00	8.6541E-01	2.5962E+00	0.0000E+00	0.0000E+00	
5493	6371.33	1.15	0000000002	0000000000	0000000002	0000000005	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	1.7327E+00	0.0000E+00	1.7327E+00	4.3318E+00	8.6636E-01	0.0000E+00	1.7327E+00	0.0000E+00	0.0000E+00	1.7327E+00	8.6636E-01	1.7327E+00	
5494	6372.49	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	8.6615E-01	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	8.6615E-01	8.6615E-01	
5495	6373.65	1.16	0000000000	0000000004	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000001	0.0000E+00	3.4437E+00	1.7218E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	1.7218E+00	8.6092E-01	8.6092E-01	
5496	6374.81	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	1.7229E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	
5497	6375.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5498	6377.14	1.17	0000000000	0000000001	0000000003	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000005	0000000001	0000000001	0.0000E+00	8.5424E-01	2.5627E+00	0.0000E+00	2.5627E+00	8.5424E-01	8.5424E-01	0.0000E+00	0.0000E+00	4.2712E+00	8.5424E-01	8.5424E-01	
5499	6378.30	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	8.6142E-01	8.6142E-01	0.0000E+00	1.7228E+00	8.6142E-01	1.7228E+00	0.0000E+00	8.6142E-01	2.5843E+00	1.7228E+00	0.0000E+00	0.0000E+00	
5500	6379.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	
5501	6380.63	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	1.7217E+00	
5502	6381.78	1.15	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6622E-01	1.7324E+00	0.0000E+00	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	1.7324E+00	0.0000E+00	
5503	6382.94	1.15	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6591E-01	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	8.6591E-01	8.6591E-01	
5504	6384.10	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	
5505	6385.26	1.16	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	2.5822E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6075E-01	1.7215E+00	
5506	6386.42	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5802E-01	8.5802E-01	8.5802E-01	1.7160E+00	8.5802E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5507	6387.58	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6394E-01	1.7279E+00	0.0000E+00	8.6394E-01	0.0000E+00	1.7279E+00	0.0000E+00	0.0000E+00	1.7279E+00	0.0000E+00	0.0000E+00	8.6394E-01	
5508	6388.74	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000002	0000000001	0.0000E+00	1.7205E+00	8.6023E-01	8.6023E-01	8.6023E-01	8.6023E-01	0.0000E+00	8.6023E-01	2.5807E+00	8.6023E-01	1.7205E+00	8.6023E-01	
5509	6389.89	1.15	0000000001	0000000000	0000000003	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	8.7004E-01	0.0000E+00	2.6101E+00	8.7004E-01	8.7004E-01	1.7401E+00	0.0000E+00	1.7401E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7401E+00	
5510	6391.05	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	2.5972E+00	0.0000E+00	8.6574E-01	
5511	6392.20	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	8.6534E-01	8.6534E-01	8.6534E-01	0.0000E+00	0.0000E+00	8.6534E-01	0.0000E+00	1.7307E+00	8.6534E-01	8.6534E-01	0.0000E+00	0.0000E+00	
5512	6393.36	1.15	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	2.5981E+00	1.7321E+00	0.0000E+00	8.6605E-01	8.6605E-01	0.0000E+00	8.6605E-01	8.6605E-01	8.6605E-01	0.0000E+00	0.0000E+00	8.6605E-01	
5513	6394.52	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	1.7223E+00	
5514	6395.68	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	8.6067E-01	2.5820E+00	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	3.4427E+00	8.6067E-01	8.6067E-01	0.0000E+00	
5515	6396.84	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	
5516	6398.01	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000004	0000000001	0000000001	0.0000E+00	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	1.7215E+00	3.4431E+00	8.6077E-01	8.6077E-01	
5517	6399.17	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	8.6084E-01	8.6084E-01	1.7217E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	
5518	6400.33	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	2.5836E+00	0.0000E+00	0.0000E+00	8.6120E-01	1.7224E+00	0.0000E+00	8.6120E-01	0.0000E+00	1.7224E+00	8.6120E-01	8.6120E-01	
5519	6401.49	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	1.7218E+00	0.0000E+00	8.6088E-01	
5520	6402.65	1.16	0000000000	0000000004	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	3.4622E+00	0.0000E+00	2.5966E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6555E-01	8.6555E-01	8.6555E-01	8.6555E-01	8.6555E-01	
5521	6403.80	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6511E-01	0.0000E+00	0.0000E+00	8.6511E-01	1.7302E+00	0.0000E+00	0.0000E+00	8.6511E-01	
5522	6404.96	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	8.6079E-01	8.6079E-01	1.7216E+00	8.6079E-01	8.6079E-01	1.7216E+00	0.0000E+00	8.6079E-01	1.7216E+00	0.0000E+00	8.6079E-01	1.7216E+00	
