[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2471	2866.79	1.16	0000000007	0000000005	0000000007	0000000005	0000000003	0000000002	0000000001	0000000000	0000000002	0000000007	0000000007	0000000009	6.0340E+00	4.3100E+00	6.0340E+00	4.3100E+00	2.5860E+00	1.7240E+00	8.6200E-01	0.0000E+00	1.7240E+00	6.0340E+00	6.0340E+00	7.7580E+00	
2472	2867.94	1.15	0000000003	0000000007	0000000006	0000000002	0000000001	0000000003	0000000001	0000000000	0000000004	0000000003	0000000008	0000000006	2.6076E+00	6.0845E+00	5.2153E+00	1.7384E+00	8.6921E-01	2.6076E+00	8.6921E-01	0.0000E+00	3.4768E+00	2.6076E+00	6.9537E+00	5.2153E+00	
2473	2869.10	1.16	0000000001	0000000010	0000000009	0000000004	0000000004	0000000003	0000000001	0000000001	0000000001	0000000007	0000000012	0000000011	8.6576E-01	8.6576E+00	7.7919E+00	3.4630E+00	3.4630E+00	2.5973E+00	8.6576E-01	8.6576E-01	8.6576E-01	6.0603E+00	1.0389E+01	9.5234E+00	
2474	2870.26	1.16	0000000003	0000000003	0000000011	0000000000	0000000003	0000000002	0000000002	0000000001	0000000001	0000000006	0000000008	0000000008	2.5825E+00	2.5825E+00	9.4692E+00	0.0000E+00	2.5825E+00	1.7217E+00	1.7217E+00	8.6084E-01	8.6084E-01	5.1650E+00	6.8867E+00	6.8867E+00	
2475	2871.42	1.16	0000000004	0000000004	0000000001	0000000004	0000000016	0000000001	0000000003	0000000000	0000000007	0000000005	0000000009	0000000002	3.4450E+00	3.4450E+00	8.6124E-01	3.4450E+00	1.3780E+01	8.6124E-01	2.5837E+00	0.0000E+00	6.0287E+00	4.3062E+00	7.7512E+00	1.7225E+00	
2476	2872.59	1.17	0000000001	0000000007	0000000007	0000000005	0000000006	0000000005	0000000004	0000000000	0000000002	0000000016	0000000009	0000000009	8.5742E-01	6.0019E+00	6.0019E+00	4.2871E+00	5.1445E+00	4.2871E+00	3.4297E+00	0.0000E+00	1.7148E+00	1.3719E+01	7.7167E+00	7.7167E+00	
2477	2873.75	1.16	0000000007	0000000006	0000000003	0000000006	0000000006	0000000002	0000000003	0000000001	0000000003	0000000008	0000000004	0000000006	6.0286E+00	5.1674E+00	2.5837E+00	5.1674E+00	5.1674E+00	1.7225E+00	2.5837E+00	8.6123E-01	2.5837E+00	6.8898E+00	3.4449E+00	5.1674E+00	
2478	2874.91	1.16	0000000005	0000000010	0000000005	0000000004	0000000004	0000000001	0000000001	0000000003	0000000003	0000000005	0000000007	0000000008	4.3041E+00	8.6082E+00	4.3041E+00	3.4433E+00	3.4433E+00	8.6082E-01	8.6082E-01	2.5825E+00	2.5825E+00	4.3041E+00	6.0257E+00	6.8865E+00	
2479	2876.06	1.16	0000000008	0000000007	0000000012	0000000004	0000000005	0000000003	0000000001	0000000002	0000000002	0000000005	0000000012	0000000019	6.9260E+00	6.0602E+00	1.0389E+01	3.4630E+00	4.3287E+00	2.5972E+00	8.6575E-01	1.7315E+00	1.7315E+00	4.3287E+00	1.0389E+01	1.6449E+01	
2480	2877.22	1.16	0000000004	0000000002	0000000005	0000000002	0000000007	0000000002	0000000001	0000000000	0000000002	0000000006	0000000006	0000000005	3.4624E+00	1.7312E+00	4.3280E+00	1.7312E+00	6.0592E+00	1.7312E+00	8.6559E-01	0.0000E+00	1.7312E+00	5.1936E+00	5.1936E+00	4.3280E+00	
2481	2878.38	1.16	0000000005	0000000001	0000000005	0000000005	0000000000	0000000002	0000000001	0000000000	0000000003	0000000002	0000000010	0000000005	4.3034E+00	8.6067E-01	4.3034E+00	4.3034E+00	0.0000E+00	1.7213E+00	8.6067E-01	0.0000E+00	2.5820E+00	1.7213E+00	8.6067E+00	4.3034E+00	
2482	2879.54	1.16	0000000003	0000000005	0000000004	0000000006	0000000006	0000000001	0000000000	0000000000	0000000006	0000000014	0000000008	0000000004	2.5846E+00	4.3076E+00	3.4461E+00	5.1692E+00	5.1692E+00	8.6153E-01	0.0000E+00	0.0000E+00	5.1692E+00	1.2061E+01	6.8922E+00	3.4461E+00	
2483	2880.70	1.16	0000000011	0000000008	0000000007	0000000011	0000000006	0000000001	0000000003	0000000001	0000000001	0000000009	0000000009	0000000005	9.4717E+00	6.8885E+00	6.0274E+00	9.4717E+00	5.1664E+00	8.6106E-01	2.5832E+00	8.6106E-01	8.6106E-01	7.7496E+00	7.7496E+00	4.3053E+00	
2484	2881.87	1.17	0000000004	0000000008	0000000002	0000000004	0000000005	0000000003	0000000002	0000000001	0000000001	0000000009	0000000007	0000000011	3.4243E+00	6.8485E+00	1.7121E+00	3.4243E+00	4.2803E+00	2.5682E+00	1.7121E+00	8.5606E-01	8.5606E-01	7.7046E+00	5.9925E+00	9.4167E+00	
2485	2883.03	1.16	0000000007	0000000007	0000000012	0000000004	0000000007	0000000009	0000000003	0000000004	0000000002	0000000005	0000000025	0000000013	6.0342E+00	6.0342E+00	1.0344E+01	3.4481E+00	6.0342E+00	7.7582E+00	2.5861E+00	3.4481E+00	1.7240E+00	4.3101E+00	2.1551E+01	1.1206E+01	
2486	2884.19	1.16	0000000005	0000000006	0000000004	0000000006	0000000005	0000000001	0000000001	0000000001	0000000002	0000000005	0000000004	0000000005	4.3103E+00	5.1724E+00	3.4482E+00	5.1724E+00	4.3103E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	4.3103E+00	3.4482E+00	4.3103E+00	
2487	2885.35	1.16	0000000005	0000000005	0000000005	0000000002	0000000002	0000000003	0000000000	0000000001	0000000003	0000000009	0000000008	0000000002	4.3106E+00	4.3106E+00	4.3106E+00	1.7242E+00	1.7242E+00	2.5864E+00	0.0000E+00	8.6212E-01	2.5864E+00	7.7591E+00	6.8970E+00	1.7242E+00	
2488	2886.51	1.16	0000000001	0000000006	0000000007	0000000001	0000000010	0000000007	0000000002	0000000003	0000000007	0000000014	0000000006	0000000009	8.6204E-01	5.1722E+00	6.0343E+00	8.6204E-01	8.6204E+00	6.0343E+00	1.7241E+00	2.5861E+00	6.0343E+00	1.2069E+01	5.1722E+00	7.7583E+00	
2489	2887.67	1.16	0000000009	0000000007	0000000009	0000000015	0000000006	0000000002	0000000004	0000000002	0000000005	0000000007	0000000011	0000000009	7.7585E+00	6.0344E+00	7.7585E+00	1.2931E+01	5.1723E+00	1.7241E+00	3.4482E+00	1.7241E+00	4.3103E+00	6.0344E+00	9.4826E+00	7.7585E+00	
2490	2888.83	1.16	0000000002	0000000008	0000000005	0000000005	0000000008	0000000003	0000000002	0000000002	0000000003	0000000009	0000000008	0000000012	1.7241E+00	6.8966E+00	4.3103E+00	4.3103E+00	6.8966E+00	2.5862E+00	1.7241E+00	1.7241E+00	2.5862E+00	7.7586E+00	6.8966E+00	1.0345E+01	
2491	2889.99	1.16	0000000006	0000000016	0000000006	0000000006	0000000002	0000000002	0000000001	0000000001	0000000002	0000000011	0000000013	0000000007	5.1728E+00	1.3794E+01	5.1728E+00	5.1728E+00	1.7243E+00	1.7243E+00	8.6214E-01	8.6214E-01	1.7243E+00	9.4835E+00	1.1208E+01	6.0349E+00	
2492	2891.15	1.16	0000000004	0000000013	0000000011	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000008	0000000014	0000000009	3.4482E+00	1.1207E+01	9.4825E+00	8.6204E-01	8.6204E-01	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.8963E+00	1.2069E+01	7.7584E+00	
2493	2892.31	1.16	0000000002	0000000005	0000000006	0000000004	0000000009	0000000003	0000000003	0000000000	0000000002	0000000009	0000000009	0000000005	1.7239E+00	4.3098E+00	5.1717E+00	3.4478E+00	7.7576E+00	2.5859E+00	2.5859E+00	0.0000E+00	1.7239E+00	7.7576E+00	7.7576E+00	4.3098E+00	
2494	2893.47	1.16	0000000004	0000000004	0000000006	0000000002	0000000007	0000000004	0000000004	0000000001	0000000006	0000000013	0000000006	0000000004	3.4486E+00	3.4486E+00	5.1729E+00	1.7243E+00	6.0350E+00	3.4486E+00	3.4486E+00	8.6214E-01	5.1729E+00	1.1208E+01	5.1729E+00	3.4486E+00	
2495	2894.63	1.16	0000000010	0000000007	0000000004	0000000005	0000000006	0000000001	0000000005	0000000001	0000000001	0000000009	0000000010	0000000002	8.5907E+00	6.0135E+00	3.4363E+00	4.2954E+00	5.1544E+00	8.5907E-01	4.2954E+00	8.5907E-01	8.5907E-01	7.7316E+00	8.5907E+00	1.7181E+00	
2496	2895.79	1.16	0000000004	0000000007	0000000007	0000000008	0000000002	0000000002	0000000001	0000000002	0000000002	0000000006	0000000008	0000000007	3.4604E+00	6.0557E+00	6.0557E+00	6.9208E+00	1.7302E+00	1.7302E+00	8.6510E-01	1.7302E+00	1.7302E+00	5.1906E+00	6.9208E+00	6.0557E+00	
2497	2896.95	1.16	0000000007	0000000016	0000000005	0000000005	0000000005	0000000002	0000000003	0000000001	0000000003	0000000009	0000000015	0000000009	6.0339E+00	1.3792E+01	4.3099E+00	4.3099E+00	4.3099E+00	1.7240E+00	2.5860E+00	8.6199E-01	2.5860E+00	7.7579E+00	1.2930E+01	7.7579E+00	
2498	2898.11	1.16	0000000004	0000000003	0000000015	0000000003	0000000008	0000000005	0000000003	0000000000	0000000005	0000000009	0000000009	0000000012	3.4488E+00	2.5866E+00	1.2933E+01	2.5866E+00	6.8976E+00	4.3110E+00	2.5866E+00	0.0000E+00	4.3110E+00	7.7597E+00	7.7597E+00	1.0346E+01	
2499	2899.27	1.16	0000000004	0000000003	0000000010	0000000003	0000000002	0000000005	0000000003	0000000001	0000000001	0000000007	0000000009	0000000005	3.4480E+00	2.5860E+00	8.6199E+00	2.5860E+00	1.7240E+00	4.3100E+00	2.5860E+00	8.6199E-01	8.6199E-01	6.0340E+00	7.7580E+00	4.3100E+00	
2500	2900.43	1.16	0000000001	0000000003	0000000002	0000000006	0000000011	0000000002	0000000001	0000000001	0000000006	0000000012	0000000009	0000000003	8.6215E-01	2.5864E+00	1.7243E+00	5.1729E+00	9.4836E+00	1.7243E+00	8.6215E-01	8.6215E-01	5.1729E+00	1.0346E+01	7.7593E+00	2.5864E+00	
2501	2901.59	1.16	0000000011	0000000005	0000000006	0000000016	0000000005	0000000003	0000000002	0000000001	0000000004	0000000004	0000000014	0000000008	9.4822E+00	4.3101E+00	5.1721E+00	1.3792E+01	4.3101E+00	2.5861E+00	1.7240E+00	8.6202E-01	3.4481E+00	3.4481E+00	1.2068E+01	6.8961E+00	
2502	2902.75	1.16	0000000006	0000000007	0000000005	0000000007	0000000005	0000000005	0000000004	0000000002	0000000004	0000000008	0000000009	0000000009	5.1723E+00	6.0344E+00	4.3103E+00	6.0344E+00	4.3103E+00	4.3103E+00	3.4482E+00	1.7241E+00	3.4482E+00	6.8964E+00	7.7585E+00	7.7585E+00	
2503	2903.91	1.16	0000000003	0000000005	0000000005	0000000001	0000000004	0000000005	0000000001	0000000002	0000000002	0000000012	0000000007	0000000004	2.5862E+00	4.3104E+00	4.3104E+00	8.6208E-01	3.4483E+00	4.3104E+00	8.6208E-01	1.7242E+00	1.7242E+00	1.0345E+01	6.0345E+00	3.4483E+00	
2504	2905.07	1.16	0000000004	0000000013	0000000014	0000000004	0000000009	0000000008	0000000000	0000000003	0000000002	0000000008	0000000017	0000000013	3.4485E+00	1.1207E+01	1.2070E+01	3.4485E+00	7.7590E+00	6.8969E+00	0.0000E+00	2.5863E+00	1.7242E+00	6.8969E+00	1.4656E+01	1.1207E+01	
2505	2906.23	1.16	0000000002	0000000002	0000000004	0000000004	0000000003	0000000006	0000000002	0000000000	0000000002	0000000006	0000000005	0000000006	1.7242E+00	1.7242E+00	3.4483E+00	3.4483E+00	2.5862E+00	5.1725E+00	1.7242E+00	0.0000E+00	1.7242E+00	5.1725E+00	4.3104E+00	5.1725E+00	
2506	2907.39	1.16	0000000003	0000000001	0000000008	0000000006	0000000012	0000000001	0000000001	0000000001	0000000009	0000000017	0000000008	0000000005	2.5862E+00	8.6207E-01	6.8966E+00	5.1724E+00	1.0345E+01	8.6207E-01	8.6207E-01	8.6207E-01	7.7587E+00	1.4655E+01	6.8966E+00	4.3104E+00	
2507	2908.55	1.16	0000000006	0000000007	0000000006	0000000014	0000000004	0000000004	0000000003	0000000002	0000000003	0000000004	0000000009	0000000009	5.1720E+00	6.0340E+00	5.1720E+00	1.2068E+01	3.4480E+00	3.4480E+00	2.5860E+00	1.7240E+00	2.5860E+00	3.4480E+00	7.7579E+00	7.7579E+00	
2508	2909.71	1.16	0000000006	0000000005	0000000008	0000000003	0000000005	0000000001	0000000000	0000000001	0000000006	0000000008	0000000009	0000000011	5.1725E+00	4.3105E+00	6.8967E+00	2.5863E+00	4.3105E+00	8.6209E-01	0.0000E+00	8.6209E-01	5.1725E+00	6.8967E+00	7.7588E+00	9.4830E+00	
2509	2910.87	1.16	0000000005	0000000007	0000000006	0000000012	0000000003	0000000002	0000000002	0000000001	0000000003	0000000007	0000000006	0000000004	4.3106E+00	6.0348E+00	5.1727E+00	1.0345E+01	2.5863E+00	1.7242E+00	1.7242E+00	8.6212E-01	2.5863E+00	6.0348E+00	5.1727E+00	3.4485E+00	
2510	2912.03	1.16	0000000005	0000000011	0000000015	0000000006	0000000002	0000000005	0000000002	0000000001	0000000004	0000000010	0000000016	0000000015	4.3103E+00	9.4827E+00	1.2931E+01	5.1724E+00	1.7241E+00	4.3103E+00	1.7241E+00	8.6206E-01	3.4483E+00	8.6206E+00	1.3793E+01	1.2931E+01	
2511	2913.19	1.16	0000000005	0000000006	0000000008	0000000005	0000000002	0000000007	0000000004	0000000000	0000000001	0000000013	0000000008	0000000006	4.3104E+00	5.1724E+00	6.8966E+00	4.3104E+00	1.7241E+00	6.0345E+00	3.4483E+00	0.0000E+00	8.6207E-01	1.1207E+01	6.8966E+00	5.1724E+00	
2512	2914.35	1.16	0000000002	0000000005	0000000008	0000000004	0000000008	0000000002	0000000003	0000000000	0000000010	0000000015	0000000006	0000000009	1.7240E+00	4.3101E+00	6.8961E+00	3.4480E+00	6.8961E+00	1.7240E+00	2.5860E+00	0.0000E+00	8.6201E+00	1.2930E+01	5.1721E+00	7.7581E+00	
2513	2915.51	1.16	0000000016	0000000007	0000000007	0000000012	0000000002	0000000004	0000000003	0000000001	0000000005	0000000009	0000000009	0000000009	1.3769E+01	6.0238E+00	6.0238E+00	1.0327E+01	1.7211E+00	3.4422E+00	2.5816E+00	8.6054E-01	4.3027E+00	7.7449E+00	7.7449E+00	7.7449E+00	
2514	2916.67	1.16	0000000005	0000000008	0000000004	0000000005	0000000006	0000000005	0000000005	0000000002	0000000001	0000000011	0000000012	0000000005	4.3180E+00	6.9088E+00	3.4544E+00	4.3180E+00	5.1816E+00	4.3180E+00	4.3180E+00	1.7272E+00	8.6360E-01	9.4996E+00	1.0363E+01	4.3180E+00	
2515	2917.83	1.16	0000000001	0000000003	0000000010	0000000002	0000000002	0000000004	0000000000	0000000000	0000000001	0000000007	0000000005	0000000007	8.6208E-01	2.5862E+00	8.6208E+00	1.7242E+00	1.7242E+00	3.4483E+00	0.0000E+00	0.0000E+00	8.6208E-01	6.0345E+00	4.3104E+00	6.0345E+00	
2516	2918.98	1.15	0000000005	0000000016	0000000019	0000000004	0000000006	0000000006	0000000003	0000000002	0000000003	0000000010	0000000014	0000000021	4.3476E+00	1.3912E+01	1.6521E+01	3.4780E+00	5.2171E+00	5.2171E+00	2.6085E+00	1.7390E+00	2.6085E+00	8.6951E+00	1.2173E+01	1.8260E+01	
2517	2920.14	1.16	0000000007	0000000009	0000000009	0000000002	0000000003	0000000006	0000000002	0000000001	0000000006	0000000006	0000000011	0000000007	6.0582E+00	7.7891E+00	7.7891E+00	1.7309E+00	2.5964E+00	5.1928E+00	1.7309E+00	8.6546E-01	5.1928E+00	5.1928E+00	9.5200E+00	6.0582E+00	
2518	2921.30	1.16	0000000004	0000000010	0000000001	0000000011	0000000011	0000000002	0000000004	0000000000	0000000007	0000000019	0000000007	0000000005	3.4430E+00	8.6074E+00	8.6074E-01	9.4682E+00	9.4682E+00	1.7215E+00	3.4430E+00	0.0000E+00	6.0252E+00	1.6354E+01	6.0252E+00	4.3037E+00	
2519	2922.46	1.16	0000000008	0000000003	0000000001	0000000010	0000000003	0000000003	0000000006	0000000000	0000000005	0000000003	0000000006	0000000003	6.8809E+00	2.5804E+00	8.6012E-01	8.6012E+00	2.5804E+00	2.5804E+00	5.1607E+00	0.0000E+00	4.3006E+00	2.5804E+00	5.1607E+00	2.5804E+00	
2520	2923.62	1.16	0000000002	0000000003	0000000005	0000000006	0000000004	0000000004	0000000000	0000000001	0000000001	0000000008	0000000004	0000000007	1.7241E+00	2.5861E+00	4.3101E+00	5.1722E+00	3.4481E+00	3.4481E+00	0.0000E+00	8.6203E-01	8.6203E-01	6.8962E+00	3.4481E+00	6.0342E+00	
2521	2924.79	1.16	0000000003	0000000004	0000000006	0000000004	0000000006	0000000003	0000000001	0000000002	0000000003	0000000008	0000000006	0000000006	2.5751E+00	3.4335E+00	5.1503E+00	3.4335E+00	5.1503E+00	2.5751E+00	8.5838E-01	1.7168E+00	2.5751E+00	6.8670E+00	5.1503E+00	5.1503E+00	
2522	2925.95	1.16	0000000004	0000000016	0000000005	0000000005	0000000005	0000000004	0000000003	0000000005	0000000003	0000000008	0000000012	0000000011	3.4336E+00	1.3735E+01	4.2920E+00	4.2920E+00	4.2920E+00	3.4336E+00	2.5752E+00	4.2920E+00	2.5752E+00	6.8673E+00	1.0301E+01	9.4425E+00	
2523	2927.11	1.16	0000000006	0000000003	0000000004	0000000002	0000000005	0000000003	0000000002	0000000001	0000000000	0000000009	0000000005	0000000004	5.1716E+00	2.5858E+00	3.4477E+00	1.7239E+00	4.3097E+00	2.5858E+00	1.7239E+00	8.6194E-01	0.0000E+00	7.7574E+00	4.3097E+00	3.4477E+00	
2524	2928.27	1.16	0000000003	0000000008	0000000005	0000000005	0000000008	0000000004	0000000002	0000000001	0000000005	0000000011	0000000009	0000000011	2.5865E+00	6.8973E+00	4.3108E+00	4.3108E+00	6.8973E+00	3.4486E+00	1.7243E+00	8.6216E-01	4.3108E+00	9.4837E+00	7.7594E+00	9.4837E+00	
2525	2929.43	1.16	0000000004	0000000005	0000000005	0000000008	0000000004	0000000004	0000000001	0000000001	0000000002	0000000008	0000000007	0000000003	3.4482E+00	4.3103E+00	4.3103E+00	6.8964E+00	3.4482E+00	3.4482E+00	8.6206E-01	8.6206E-01	1.7241E+00	6.8964E+00	6.0344E+00	2.5862E+00	
2526	2930.59	1.16	0000000004	0000000003	0000000009	0000000004	0000000006	0000000002	0000000000	0000000004	0000000002	0000000006	0000000007	0000000006	3.4420E+00	2.5815E+00	7.7446E+00	3.4420E+00	5.1630E+00	1.7210E+00	0.0000E+00	3.4420E+00	1.7210E+00	5.1630E+00	6.0235E+00	5.1630E+00	
2527	2931.75	1.16	0000000004	0000000006	0000000007	0000000005	0000000006	0000000002	0000000002	0000000000	0000000003	0000000012	0000000007	0000000010	3.4546E+00	5.1819E+00	6.0455E+00	4.3182E+00	5.1819E+00	1.7273E+00	1.7273E+00	0.0000E+00	2.5909E+00	1.0364E+01	6.0455E+00	8.6364E+00	
2528	2932.91	1.16	0000000005	0000000014	0000000006	0000000005	0000000006	0000000003	0000000002	0000000004	0000000001	0000000014	0000000011	0000000009	4.3104E+00	1.2069E+01	5.1724E+00	4.3104E+00	5.1724E+00	2.5862E+00	1.7241E+00	3.4483E+00	8.6207E-01	1.2069E+01	9.4828E+00	7.7587E+00	
2529	2934.07	1.16	0000000004	0000000003	0000000008	0000000004	0000000008	0000000009	0000000004	0000000004	0000000006	0000000003	0000000004	0000000011	3.4485E+00	2.5863E+00	6.8969E+00	3.4485E+00	6.8969E+00	7.7590E+00	3.4485E+00	3.4485E+00	5.1727E+00	2.5863E+00	3.4485E+00	9.4833E+00	
2530	2935.23	1.16	0000000004	0000000005	0000000008	0000000005	0000000011	0000000003	0000000002	0000000003	0000000007	0000000013	0000000010	0000000003	3.4481E+00	4.3101E+00	6.8962E+00	4.3101E+00	9.4822E+00	2.5861E+00	1.7240E+00	2.5861E+00	6.0341E+00	1.1206E+01	8.6202E+00	2.5861E+00	
2531	2936.39	1.16	0000000010	0000000003	0000000007	0000000012	0000000005	0000000001	0000000004	0000000001	0000000003	0000000007	0000000007	0000000007	8.6210E+00	2.5863E+00	6.0347E+00	1.0345E+01	4.3105E+00	8.6210E-01	3.4484E+00	8.6210E-01	2.5863E+00	6.0347E+00	6.0347E+00	6.0347E+00	
2532	2937.55	1.16	0000000005	0000000003	0000000004	0000000005	0000000007	0000000002	0000000003	0000000004	0000000003	0000000006	0000000008	0000000005	4.3102E+00	2.5861E+00	3.4481E+00	4.3102E+00	6.0342E+00	1.7241E+00	2.5861E+00	3.4481E+00	2.5861E+00	5.1722E+00	6.8963E+00	4.3102E+00	
2533	2938.71	1.16	0000000007	0000000002	0000000011	0000000006	0000000004	0000000005	0000000003	0000000000	0000000005	0000000009	0000000007	0000000010	6.0348E+00	1.7242E+00	9.4833E+00	5.1727E+00	3.4485E+00	4.3106E+00	2.5864E+00	0.0000E+00	4.3106E+00	7.7591E+00	6.0348E+00	8.6212E+00	
2534	2939.87	1.16	0000000002	0000000014	0000000007	0000000006	0000000004	0000000003	0000000002	0000000002	0000000004	0000000010	0000000013	0000000007	1.7241E+00	1.2069E+01	6.0345E+00	5.1724E+00	3.4483E+00	2.5862E+00	1.7241E+00	1.7241E+00	3.4483E+00	8.6207E+00	1.1207E+01	6.0345E+00	
2535	2941.03	1.16	0000000003	0000000003	0000000012	0000000006	0000000001	0000000008	0000000003	0000000001	0000000006	0000000008	0000000008	0000000009	2.5861E+00	2.5861E+00	1.0344E+01	5.1721E+00	8.6202E-01	6.8961E+00	2.5861E+00	8.6202E-01	5.1721E+00	6.8961E+00	6.8961E+00	7.7582E+00	
2536	2942.19	1.16	0000000009	0000000004	0000000001	0000000007	0000000004	0000000001	0000000001	0000000001	0000000003	0000000013	0000000006	0000000006	7.7446E+00	3.4421E+00	8.6052E-01	6.0236E+00	3.4421E+00	8.6052E-01	8.6052E-01	8.6052E-01	2.5815E+00	1.1187E+01	5.1631E+00	5.1631E+00	
2537	2943.35	1.16	0000000006	0000000005	0000000008	0000000010	0000000004	0000000004	0000000004	0000000000	0000000003	0000000008	0000000007	0000000004	5.1818E+00	4.3181E+00	6.9090E+00	8.6363E+00	3.4545E+00	3.4545E+00	3.4545E+00	0.0000E+00	2.5909E+00	6.9090E+00	6.0454E+00	3.4545E+00	
2538	2944.51	1.16	0000000006	0000000004	0000000005	0000000007	0000000006	0000000002	0000000001	0000000001	0000000003	0000000008	0000000006	0000000006	5.1728E+00	3.4485E+00	4.3107E+00	6.0349E+00	5.1728E+00	1.7243E+00	8.6214E-01	8.6214E-01	2.5864E+00	6.8971E+00	5.1728E+00	5.1728E+00	
2539	2945.67	1.16	0000000004	0000000004	0000000002	0000000005	0000000004	0000000003	0000000001	0000000001	0000000005	0000000012	0000000004	0000000008	3.4483E+00	3.4483E+00	1.7241E+00	4.3103E+00	3.4483E+00	2.5862E+00	8.6207E-01	8.6207E-01	4.3103E+00	1.0345E+01	3.4483E+00	6.8965E+00	
2540	2946.83	1.16	0000000006	0000000015	0000000008	0000000008	0000000003	0000000002	0000000003	0000000003	0000000000	0000000011	0000000017	0000000010	5.1723E+00	1.2931E+01	6.8964E+00	6.8964E+00	2.5862E+00	1.7241E+00	2.5862E+00	2.5862E+00	0.0000E+00	9.4826E+00	1.4655E+01	8.6205E+00	
2541	2947.99	1.16	0000000013	0000000002	0000000012	0000000012	0000000000	0000000004	0000000000	0000000003	0000000006	0000000010	0000000011	0000000009	1.1206E+01	1.7240E+00	1.0344E+01	1.0344E+01	0.0000E+00	3.4481E+00	0.0000E+00	2.5860E+00	5.1721E+00	8.6202E+00	9.4822E+00	7.7581E+00	
2542	2949.15	1.16	0000000002	0000000004	0000000003	0000000006	0000000003	0000000007	0000000000	0000000000	0000000000	0000000008	0000000013	0000000004	1.7242E+00	3.4485E+00	2.5864E+00	5.1727E+00	2.5864E+00	6.0349E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.8970E+00	1.1208E+01	3.4485E+00	
2543	2950.31	1.16	0000000005	0000000003	0000000007	0000000002	0000000007	0000000004	0000000002	0000000000	0000000006	0000000016	0000000006	0000000003	4.3101E+00	2.5861E+00	6.0341E+00	1.7240E+00	6.0341E+00	3.4481E+00	1.7240E+00	0.0000E+00	5.1721E+00	1.3792E+01	5.1721E+00	2.5861E+00	
2544	2951.47	1.16	0000000007	0000000003	0000000006	0000000006	0000000004	0000000006	0000000006	0000000001	0000000003	0000000007	0000000007	0000000003	6.0349E+00	2.5864E+00	5.1728E+00	5.1728E+00	3.4485E+00	5.1728E+00	5.1728E+00	8.6213E-01	2.5864E+00	6.0349E+00	6.0349E+00	2.5864E+00	
2545	2952.63	1.16	0000000007	0000000003	0000000006	0000000005	0000000005	0000000003	0000000002	0000000002	0000000005	0000000005	0000000008	0000000005	6.0336E+00	2.5858E+00	5.1717E+00	4.3097E+00	4.3097E+00	2.5858E+00	1.7239E+00	1.7239E+00	4.3097E+00	4.3097E+00	6.8955E+00	4.3097E+00	
2546	2953.79	1.16	0000000004	0000000008	0000000005	0000000001	0000000005	0000000004	0000000003	0000000000	0000000002	0000000004	0000000009	0000000007	3.4486E+00	6.8972E+00	4.3107E+00	8.6215E-01	4.3107E+00	3.4486E+00	2.5864E+00	0.0000E+00	1.7243E+00	3.4486E+00	7.7593E+00	6.0350E+00	
2547	2954.96	1.17	0000000003	0000000004	0000000009	0000000009	0000000002	0000000007	0000000002	0000000002	0000000003	0000000008	0000000005	0000000015	2.5658E+00	3.4211E+00	7.6974E+00	7.6974E+00	1.7105E+00	5.9869E+00	1.7105E+00	1.7105E+00	2.5658E+00	6.8422E+00	4.2764E+00	1.2829E+01	
2548	2956.12	1.16	0000000006	0000000000	0000000007	0000000004	0000000004	0000000003	0000000001	0000000000	0000000001	0000000009	0000000010	0000000006	5.1688E+00	0.0000E+00	6.0303E+00	3.4459E+00	3.4459E+00	2.5844E+00	8.6147E-01	0.0000E+00	8.6147E-01	7.7532E+00	8.6147E+00	5.1688E+00	
2549	2957.28	1.16	0000000003	0000000010	0000000002	0000000004	0000000008	0000000003	0000000001	0000000000	0000000004	0000000016	0000000005	0000000010	2.5863E+00	8.6209E+00	1.7242E+00	3.4484E+00	6.8967E+00	2.5863E+00	8.6209E-01	0.0000E+00	3.4484E+00	1.3793E+01	4.3105E+00	8.6209E+00	
2550	2958.44	1.16	0000000005	0000000006	0000000009	0000000012	0000000004	0000000005	0000000004	0000000001	0000000003	0000000011	0000000011	0000000003	4.3106E+00	5.1727E+00	7.7590E+00	1.0345E+01	3.4485E+00	4.3106E+00	3.4485E+00	8.6211E-01	2.5863E+00	9.4833E+00	9.4833E+00	2.5863E+00	
2551	2959.60	1.16	0000000003	0000000010	0000000005	0000000007	0000000007	0000000003	0000000001	0000000001	0000000001	0000000012	0000000008	0000000007	2.5861E+00	8.6203E+00	4.3101E+00	6.0342E+00	6.0342E+00	2.5861E+00	8.6203E-01	8.6203E-01	8.6203E-01	1.0344E+01	6.8962E+00	6.0342E+00	
