[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2106	2443.27	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	
2107	2444.43	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2108	2445.58	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7393E+00	8.6964E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6964E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2109	2446.74	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	8.6521E-01	0.0000E+00	8.6521E-01	0.0000E+00	8.6521E-01	8.6521E-01	8.6521E-01	8.6521E-01	0.0000E+00	0.0000E+00	8.6521E-01	1.7304E+00	
2110	2447.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2111	2449.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2112	2450.22	1.16	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000003	0000000000	0.0000E+00	3.4439E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	8.6097E-01	2.5829E+00	0.0000E+00	
2113	2451.38	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7218E+00	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	
2114	2452.54	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	8.6571E-01	1.7314E+00	0.0000E+00	8.6571E-01	8.6571E-01	8.6571E-01	0.0000E+00	0.0000E+00	1.7314E+00	8.6571E-01	2.5971E+00	8.6571E-01	
2115	2453.69	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7316E+00	8.6578E-01	1.7316E+00	0.0000E+00	8.6578E-01	8.6578E-01	0.0000E+00	0.0000E+00	8.6578E-01	1.7316E+00	0.0000E+00	
2116	2454.86	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4430E+00	0.0000E+00	0.0000E+00	
2117	2456.02	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	
2118	2457.18	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6132E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	1.7226E+00	
2119	2458.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2120	2459.50	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6076E-01	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	
2121	2460.67	1.17	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	8.5445E-01	8.5445E-01	8.5445E-01	8.5445E-01	1.7089E+00	0.0000E+00	8.5445E-01	1.7089E+00	8.5445E-01	8.5445E-01	0.0000E+00	0.0000E+00	
2122	2461.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5836E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	
2123	2462.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6341E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6341E-01	0.0000E+00	1.7268E+00	8.6341E-01	0.0000E+00	0.0000E+00	8.6341E-01	
2124	2464.15	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	1.7237E+00	0.0000E+00	8.6183E-01	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	1.7237E+00	8.6183E-01	0.0000E+00	0.0000E+00	8.6183E-01	
2125	2465.31	1.16	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	1.7246E+00	0.0000E+00	0.0000E+00	2.5869E+00	0.0000E+00	0.0000E+00	8.6232E-01	8.6232E-01	0.0000E+00	8.6232E-01	8.6232E-01	0.0000E+00	
2126	2466.47	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2127	2467.63	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	8.6211E-01	0.0000E+00	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6211E-01	
2128	2468.79	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2129	2469.95	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	
2130	2471.11	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2131	2472.27	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2132	2473.43	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	
2133	2474.59	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6112E-01	2.5834E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	1.7222E+00	
2134	2475.75	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	
2135	2476.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2136	2478.06	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	8.6708E-01	1.7342E+00	8.6708E-01	0.0000E+00	0.0000E+00	8.6708E-01	1.7342E+00	8.6708E-01	0.0000E+00	1.7342E+00	0.0000E+00	0.0000E+00	
2137	2479.22	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6454E-01	8.6454E-01	8.6454E-01	0.0000E+00	1.7291E+00	0.0000E+00	8.6454E-01	0.0000E+00	8.6454E-01	0.0000E+00	
2138	2480.38	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
2139	2481.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	
2140	2482.70	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	8.6153E-01	0.0000E+00	1.7231E+00	8.6153E-01	1.7231E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	
2141	2483.85	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	8.7012E-01	8.7012E-01	8.7012E-01	8.7012E-01	0.0000E+00	0.0000E+00	8.7012E-01	8.7012E-01	8.7012E-01	8.7012E-01	0.0000E+00	8.7012E-01	
2142	2485.01	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	1.7316E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	
2143	2486.17	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000004	0000000003	0000000000	0000000000	0000000002	0000000001	8.6082E-01	8.6082E-01	0.0000E+00	2.5824E+00	8.6082E-01	0.0000E+00	3.4433E+00	2.5824E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6082E-01	
2144	2487.33	1.16	0000000003	0000000002	0000000000	0000000003	0000000002	0000000000	0000000002	0000000002	0000000000	0000000002	0000000003	0000000000	2.5824E+00	1.7216E+00	0.0000E+00	2.5824E+00	1.7216E+00	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	1.7216E+00	2.5824E+00	0.0000E+00	
2145	2488.49	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	1.7218E+00	0.0000E+00	0.0000E+00	
2146	2489.65	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6073E-01	1.7215E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	1.7215E+00	
2147	2490.82	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2148	2491.98	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5839E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	
2149	2493.14	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	8.6118E-01	8.6118E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2150	2494.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	
2151	2495.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2152	2496.61	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2153	2497.77	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2154	2498.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2155	2500.09	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	
2156	2501.26	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6073E-01	1.7215E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	
2157	2502.43	1.17	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7099E+00	8.5494E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7099E+00	0.0000E+00	8.5494E-01	0.0000E+00	8.5494E-01	
2158	2503.58	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	1.7312E+00	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	
2159	2504.74	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	
2160	2505.90	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2161	2507.06	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6362E-01	0.0000E+00	8.6362E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6362E-01	8.6362E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2162	2508.22	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
2163	2509.38	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2164	2510.54	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.5943E-01	8.5943E-01	2.5783E+00	8.5943E-01	0.0000E+00	0.0000E+00	8.5943E-01	8.5943E-01	0.0000E+00	8.5943E-01	0.0000E+00	0.0000E+00	
2165	2511.70	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	8.6476E-01	0.0000E+00	8.6476E-01	0.0000E+00	8.6476E-01	0.0000E+00	1.7295E+00	0.0000E+00	0.0000E+00	8.6476E-01	1.7295E+00	0.0000E+00	
2166	2512.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2167	2514.02	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	
2168	2515.18	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	1.7224E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	
2169	2516.34	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	1.7233E+00	
2170	2517.50	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6343E-01	8.6343E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6343E-01	0.0000E+00	
2171	2518.66	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6199E-01	1.7240E+00	0.0000E+00	8.6199E-01	
2172	2519.82	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
2173	2520.98	1.16	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
2174	2522.13	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	8.6941E-01	0.0000E+00	0.0000E+00	8.6941E-01	0.0000E+00	8.6941E-01	2.6082E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2175	2523.29	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0.0000E+00	8.6224E-01	1.7245E+00	1.7245E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6224E-01	0.0000E+00	2.5867E+00	8.6224E-01	8.6224E-01	
2176	2524.45	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
2177	2525.61	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2178	2526.77	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	
2179	2527.93	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	8.6356E-01	1.7271E+00	8.6356E-01	0.0000E+00	1.7271E+00	1.7271E+00	0.0000E+00	8.6356E-01	1.7271E+00	8.6356E-01	0.0000E+00	1.7271E+00	
2180	2529.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	
2181	2530.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
2182	2531.41	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7243E+00	8.6214E-01	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	
2183	2532.57	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	1.7240E+00	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2184	2533.73	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	
2185	2534.89	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
2186	2536.05	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
