[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
828	961.25	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7173E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7173E+00	
829	962.41	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6340E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6340E-01	0.0000E+00	0.0000E+00	8.6340E-01	0.0000E+00	8.6340E-01	0.0000E+00	1.7268E+00	
830	963.57	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
831	964.73	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
832	965.89	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
833	967.05	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	
834	968.21	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	1.7241E+00	
835	969.36	1.15	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	8.6983E-01	1.7397E+00	0.0000E+00	8.6983E-01	8.6983E-01	0.0000E+00	1.7397E+00	8.6983E-01	1.7397E+00	8.6983E-01	0.0000E+00	0.0000E+00	
836	970.51	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	8.6573E-01	8.6573E-01	0.0000E+00	8.6573E-01	8.6573E-01	8.6573E-01	1.7315E+00	0.0000E+00	8.6573E-01	0.0000E+00	1.7315E+00	0.0000E+00	
837	971.67	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6159E-01	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	
838	972.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	
839	973.99	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	
840	975.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
841	976.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	
842	977.46	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	
843	978.62	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	
844	979.79	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6152E-01	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
845	980.95	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	
846	982.11	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	
847	983.26	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	1.7255E+00	8.6274E-01	8.6274E-01	0.0000E+00	0.0000E+00	2.5882E+00	0.0000E+00	8.6274E-01	8.6274E-01	1.7255E+00	0.0000E+00	0.0000E+00	
848	984.43	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	1.7228E+00	8.6138E-01	8.6138E-01	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	1.7228E+00	8.6138E-01	8.6138E-01	2.5841E+00	8.6138E-01	
849	985.58	1.16	0000000003	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000005	0000000001	0000000001	2.5947E+00	8.6489E-01	0.0000E+00	8.6489E-01	2.5947E+00	8.6489E-01	0.0000E+00	0.0000E+00	8.6489E-01	4.3245E+00	8.6489E-01	8.6489E-01	
850	986.74	1.15	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	1.7331E+00	8.6654E-01	1.7331E+00	0.0000E+00	8.6654E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7331E+00	8.6654E-01	8.6654E-01	1.7331E+00	
851	987.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
852	989.05	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	1.7233E+00	8.6164E-01	8.6164E-01	8.6164E-01	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	8.6164E-01	8.6164E-01	8.6164E-01	
853	990.21	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	8.6087E-01	8.6087E-01	1.7217E+00	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	1.7217E+00	
854	991.37	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	1.7224E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	
855	992.54	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
856	993.70	1.17	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7146E+00	0.0000E+00	0.0000E+00	8.5729E-01	8.5729E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
857	994.86	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
858	996.02	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6127E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	
859	997.18	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	
860	998.33	1.15	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7323E+00	8.6614E-01	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	
861	999.50	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	
862	1000.66	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	
863	1001.82	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	1.7251E+00	8.6256E-01	8.6256E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6256E-01	8.6256E-01	8.6256E-01	
864	1002.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	
865	1004.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6332E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6332E-01	0.0000E+00	0.0000E+00	
866	1005.30	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	8.6048E-01	0.0000E+00	
867	1006.46	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	8.6366E-01	
868	1007.61	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	8.6959E-01	0.0000E+00	0.0000E+00	1.7392E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6088E+00	0.0000E+00	0.0000E+00	0.0000E+00	
869	1008.76	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	1.7270E+00	1.7270E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6349E-01	1.7270E+00	0.0000E+00	
870	1009.93	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	8.6064E-01	1.7213E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	8.6064E-01	8.6064E-01	8.6064E-01	
871	1011.09	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6118E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	
872	1012.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
873	1013.41	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	1.7214E+00	0.0000E+00	8.6072E-01	
874	1014.57	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	
875	1015.73	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6546E-01	8.6546E-01	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	8.6546E-01	8.6546E-01	
876	1016.88	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7307E+00	8.6533E-01	8.6533E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6533E-01	8.6533E-01	8.6533E-01	8.6533E-01	
877	1018.04	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	8.6603E-01	8.6603E-01	0.0000E+00	
878	1019.19	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6585E-01	8.6585E-01	1.7317E+00	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	
879	1020.35	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	8.6056E-01	8.6056E-01	
880	1021.52	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
881	1022.67	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6361E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	0.0000E+00	1.7272E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
882	1023.84	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	
883	1025.00	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	
884	1026.16	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	
885	1027.32	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	8.6200E-01	8.6200E-01	8.6200E-01	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	8.6200E-01	8.6200E-01	0.0000E+00	
886	1028.47	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6511E-01	0.0000E+00	0.0000E+00	8.6511E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6511E-01	8.6511E-01	0.0000E+00	
887	1029.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6035E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6035E-01	0.0000E+00	0.0000E+00	
888	1030.80	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	
889	1031.96	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	8.6124E-01	
890	1033.12	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	
891	1034.28	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	
892	1035.44	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	
893	1036.60	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	
894	1037.76	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	
895	1038.92	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	8.6568E-01	8.6568E-01	8.6568E-01	8.6568E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6568E-01	1.7314E+00	8.6568E-01	0.0000E+00	0.0000E+00	
896	1040.08	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7305E+00	8.6525E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6525E-01	0.0000E+00	8.6525E-01	0.0000E+00	
897	1041.24	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6104E-01	1.7221E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6104E-01	0.0000E+00	1.7221E+00	0.0000E+00	
898	1042.40	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	1.7251E+00	0.0000E+00	0.0000E+00	8.6254E-01	0.0000E+00	0.0000E+00	8.6254E-01	0.0000E+00	1.7251E+00	0.0000E+00	0.0000E+00	0.0000E+00	
899	1043.56	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	8.6209E-01	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	
900	1044.72	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	2.5864E+00	0.0000E+00	0.0000E+00	
901	1045.87	1.15	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	2.6074E+00	0.0000E+00	1.7383E+00	0.0000E+00	0.0000E+00	8.6913E-01	0.0000E+00	1.7383E+00	8.6913E-01	1.7383E+00	0.0000E+00	0.0000E+00	
902	1047.02	1.16	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	2.5953E+00	0.0000E+00	1.7302E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6511E-01	2.5953E+00	
903	1048.18	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6045E-01	8.6045E-01	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6045E-01	0.0000E+00	
904	1049.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
905	1050.49	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6579E-01	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	
906	1051.66	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	
907	1052.82	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	1.7214E+00	
908	1053.98	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
909	1055.14	1.16	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	2.5834E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	8.6115E-01	1.7223E+00	1.7223E+00	
