[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3395	3938.05	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	8.6567E-01	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	1.7313E+00	
3396	3939.21	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6131E-01	1.7226E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	1.7226E+00	
3397	3940.37	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6631E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6631E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7326E+00	
3398	3941.52	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	8.6530E-01	
3399	3942.68	1.16	0000000003	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000001	2.5817E+00	8.6057E-01	2.5817E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	3.4423E+00	0.0000E+00	8.6057E-01	
3400	3943.84	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	1.7217E+00	8.6086E-01	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	8.6086E-01	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	
3401	3945.01	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	2.5783E+00	8.5944E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5944E-01	8.5944E-01	0.0000E+00	8.5944E-01	0.0000E+00	8.5944E-01	8.5944E-01	
3402	3946.17	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	
3403	3947.33	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.6369E-01	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	1.7274E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	
3404	3948.49	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
3405	3949.65	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6047E-01	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	
3406	3950.81	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6360E-01	1.7272E+00	0.0000E+00	0.0000E+00	8.6360E-01	0.0000E+00	0.0000E+00	8.6360E-01	8.6360E-01	8.6360E-01	
3407	3951.97	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6054E-01	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	8.6054E-01	
3408	3953.13	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	
3409	3954.29	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3410	3955.45	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	
3411	3956.60	1.15	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	1.7383E+00	1.7383E+00	8.6913E-01	8.6913E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6913E-01	1.7383E+00	8.6913E-01	8.6913E-01	
3412	3957.75	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	
3413	3958.92	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	
3414	3960.08	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6106E-01	1.7221E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	
3415	3961.23	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	
3416	3962.39	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6590E-01	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	
3417	3963.55	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	
3418	3964.71	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3419	3965.87	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6046E-01	1.7209E+00	8.6046E-01	0.0000E+00	0.0000E+00	8.6046E-01	0.0000E+00	1.7209E+00	8.6046E-01	1.7209E+00	
3420	3967.03	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	1.7273E+00	1.7273E+00	8.6366E-01	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	8.6366E-01	8.6366E-01	
3421	3968.19	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
3422	3969.35	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	
3423	3970.51	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	
3424	3971.67	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6114E-01	8.6114E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	8.6114E-01	
3425	3972.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6298E-01	0.0000E+00	0.0000E+00	8.6298E-01	8.6298E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6298E-01	1.7260E+00	
3426	3973.99	1.16	0000000000	0000000004	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0.0000E+00	3.4484E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	
3427	3975.14	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3428	3976.29	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	
3429	3977.45	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	8.6090E-01	0.0000E+00	2.5827E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	
3430	3978.62	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	1.7220E+00	1.7220E+00	
3431	3979.78	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	8.6113E-01	8.6113E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	
3432	3980.94	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	
3433	3982.10	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7289E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6446E-01	0.0000E+00	8.6446E-01	0.0000E+00	0.0000E+00	
3434	3983.25	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6553E-01	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3435	3984.41	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6416E-01	0.0000E+00	8.6416E-01	0.0000E+00	8.6416E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6416E-01	
3436	3985.57	1.16	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	2.5816E+00	8.6053E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6053E-01	0.0000E+00	1.7211E+00	8.6053E-01	0.0000E+00	
3437	3986.73	1.16	0000000001	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	8.6369E-01	3.4548E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	8.6369E-01	8.6369E-01	1.7274E+00	8.6369E-01	
3438	3987.89	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	
3439	3989.05	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6209E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	
3440	3990.21	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
3441	3991.37	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	
3442	3992.53	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6368E-01	0.0000E+00	8.6368E-01	8.6368E-01	1.7274E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	1.7274E+00	
3443	3993.69	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	
3444	3994.85	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
3445	3996.01	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3446	3997.17	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6600E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6600E-01	0.0000E+00	0.0000E+00	8.6600E-01	8.6600E-01	
3447	3998.33	1.16	0000000000	0000000003	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000007	0.0000E+00	2.5826E+00	8.6085E-01	2.5826E+00	0.0000E+00	1.7217E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5826E+00	6.0260E+00	
3448	3999.49	1.16	0000000002	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	1.7218E+00	8.6089E-01	2.5827E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6089E-01	1.7218E+00	
3449	4000.65	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	8.6102E-01	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	
3450	4001.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5819E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5819E+00	1.7213E+00	
3451	4002.97	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6616E-01	0.0000E+00	0.0000E+00	8.6616E-01	8.6616E-01	0.0000E+00	0.0000E+00	8.6616E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6616E-01	
3452	4004.13	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.5993E-01	0.0000E+00	0.0000E+00	8.5993E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5993E-01	8.5993E-01	8.5993E-01	
3453	4005.29	1.16	0000000002	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	1.7220E+00	0.0000E+00	2.5830E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	
3454	4006.45	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6366E-01	8.6366E-01	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	
3455	4007.61	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000001	8.6046E-01	8.6046E-01	8.6046E-01	1.7209E+00	8.6046E-01	0.0000E+00	2.5814E+00	0.0000E+00	0.0000E+00	1.7209E+00	1.7209E+00	8.6046E-01	
3456	4008.77	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6354E-01	0.0000E+00	8.6354E-01	0.0000E+00	8.6354E-01	0.0000E+00	0.0000E+00	8.6354E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6354E-01	
3457	4009.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3458	4011.09	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	
3459	4012.25	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	
3460	4013.41	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6366E-01	8.6366E-01	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	
3461	4014.56	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6922E-01	8.6922E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6922E-01	0.0000E+00	0.0000E+00	8.6922E-01	1.7384E+00	0.0000E+00	0.0000E+00	
3462	4015.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3463	4016.88	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	8.6053E-01	8.6053E-01	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	8.6053E-01	8.6053E-01	
3464	4018.04	1.16	0000000000	0000000001	0000000000	0000000004	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6050E-01	0.0000E+00	3.4420E+00	0.0000E+00	1.7210E+00	8.6050E-01	0.0000E+00	8.6050E-01	8.6050E-01	8.6050E-01	1.7210E+00	
3465	4019.20	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6050E-01	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	
3466	4020.36	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	1.7215E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	
3467	4021.52	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6072E-01	1.7214E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	
3468	4022.69	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	
3469	4023.84	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	1.7316E+00	0.0000E+00	0.0000E+00	8.6580E-01	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	8.6580E-01	
3470	4025.00	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6405E-01	0.0000E+00	0.0000E+00	8.6405E-01	0.0000E+00	0.0000E+00	8.6405E-01	8.6405E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3471	4026.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3472	4027.32	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6421E-01	0.0000E+00	8.6421E-01	0.0000E+00	8.6421E-01	0.0000E+00	8.6421E-01	0.0000E+00	0.0000E+00	8.6421E-01	8.6421E-01	8.6421E-01	
3473	4028.48	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	
3474	4029.64	1.16	0000000001	0000000004	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	8.6301E-01	3.4520E+00	0.0000E+00	8.6301E-01	0.0000E+00	0.0000E+00	1.7260E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7260E+00	1.7260E+00	
3475	4030.80	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	8.6044E-01	
