[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1109	1286.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1110	1287.90	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6301E-01	0.0000E+00	1.7260E+00	8.6301E-01	0.0000E+00	8.6301E-01	0.0000E+00	0.0000E+00	8.6301E-01	1.7260E+00	
1111	1289.05	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.6809E-01	0.0000E+00	8.6809E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6043E+00	
1112	1290.21	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	
1113	1291.38	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	
1114	1292.54	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000003	0000000002	0.0000E+00	8.6076E-01	1.7215E+00	1.7215E+00	0.0000E+00	1.7215E+00	0.0000E+00	1.7215E+00	1.7215E+00	0.0000E+00	2.5823E+00	1.7215E+00	
1115	1293.70	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0.0000E+00	1.7221E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	2.5832E+00	0.0000E+00	
1116	1294.85	1.15	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7328E+00	1.7328E+00	0.0000E+00	8.6642E-01	0.0000E+00	8.6642E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7328E+00	
1117	1296.01	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6556E-01	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6556E-01	
1118	1297.18	1.17	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.5610E-01	8.5610E-01	0.0000E+00	0.0000E+00	8.5610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5610E-01	1.7122E+00	0.0000E+00	
1119	1298.34	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	
1120	1299.50	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	8.6190E-01	0.0000E+00	0.0000E+00	8.6190E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6190E-01	2.5857E+00	0.0000E+00	0.0000E+00	
1121	1300.66	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6124E-01	8.6124E-01	
1122	1301.82	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	8.6129E-01	0.0000E+00	8.6129E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	1.7226E+00	0.0000E+00	
1123	1302.98	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	
1124	1304.14	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	1.7258E+00	2.5887E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6289E-01	2.5887E+00	0.0000E+00	8.6289E-01	8.6289E-01	8.6289E-01	8.6289E-01	
1125	1305.30	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	
1126	1306.46	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	3.4446E+00	0.0000E+00	0.0000E+00	
1127	1307.62	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	
1128	1308.78	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	1.7276E+00	0.0000E+00	8.6380E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6380E-01	8.6380E-01	0.0000E+00	8.6380E-01	8.6380E-01	8.6380E-01	
1129	1309.94	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1130	1311.09	1.15	0000000002	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	1.7398E+00	0.0000E+00	8.6989E-01	2.6097E+00	1.7398E+00	0.0000E+00	0.0000E+00	8.6989E-01	8.6989E-01	0.0000E+00	8.6989E-01	0.0000E+00	
1131	1312.25	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	8.6594E-01	8.6594E-01	
1132	1313.41	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1133	1314.57	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0.0000E+00	2.5854E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	8.6181E-01	1.7236E+00	0.0000E+00	
1134	1315.72	1.15	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7325E+00	0.0000E+00	8.6625E-01	8.6625E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	
1135	1316.88	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	1.7315E+00	8.6576E-01	0.0000E+00	0.0000E+00	8.6576E-01	8.6576E-01	0.0000E+00	0.0000E+00	8.6576E-01	8.6576E-01	2.5973E+00	
1136	1318.04	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	
1137	1319.20	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	
1138	1320.36	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	
1139	1321.52	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	1.7239E+00	8.6194E-01	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	8.6194E-01	8.6194E-01	8.6194E-01	1.7239E+00	0.0000E+00	
1140	1322.68	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	
1141	1323.84	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6289E-01	1.7258E+00	8.6289E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6289E-01	0.0000E+00	1.7258E+00	
1142	1325.00	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	1.7225E+00	
1143	1326.16	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	8.6106E-01	1.7221E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	8.6106E-01	1.7221E+00	
1144	1327.32	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6387E-01	8.6387E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6387E-01	0.0000E+00	0.0000E+00	
1145	1328.48	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	8.6202E-01	0.0000E+00	1.7240E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	1.7240E+00	1.7240E+00	0.0000E+00	
1146	1329.64	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	8.6131E-01	8.6131E-01	1.7226E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	
1147	1330.80	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	1.7224E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1148	1331.96	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	8.6380E-01	0.0000E+00	1.7276E+00	8.6380E-01	0.0000E+00	0.0000E+00	2.5914E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7276E+00	8.6380E-01	
1149	1333.12	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6115E-01	
1150	1334.28	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6459E-01	1.7292E+00	0.0000E+00	0.0000E+00	8.6459E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7292E+00	8.6459E-01	
1151	1335.44	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	
1152	1336.59	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	8.6644E-01	8.6644E-01	0.0000E+00	0.0000E+00	8.6644E-01	0.0000E+00	8.6644E-01	0.0000E+00	0.0000E+00	8.6644E-01	1.7329E+00	8.6644E-01	
1153	1337.75	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6627E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1154	1338.91	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	8.6162E-01	0.0000E+00	
1155	1340.07	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
1156	1341.22	1.15	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5982E+00	0.0000E+00	0.0000E+00	8.6606E-01	8.6606E-01	8.6606E-01	0.0000E+00	0.0000E+00	
1157	1342.38	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7263E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6316E-01	0.0000E+00	0.0000E+00	8.6316E-01	8.6316E-01	8.6316E-01	0.0000E+00	
1158	1343.54	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6291E-01	0.0000E+00	8.6291E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6291E-01	1.7258E+00	
1159	1344.70	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6113E-01	1.7223E+00	8.6113E-01	1.7223E+00	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	1.7223E+00	8.6113E-01	8.6113E-01	
1160	1345.86	1.16	0000000003	0000000000	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000005	2.5890E+00	0.0000E+00	2.5890E+00	1.7260E+00	8.6300E-01	1.7260E+00	0.0000E+00	0.0000E+00	8.6300E-01	1.7260E+00	0.0000E+00	4.3150E+00	
1161	1347.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
1162	1348.18	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	1.7225E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	
1163	1349.34	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	8.6120E-01	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6120E-01	0.0000E+00	8.6120E-01	
1164	1350.50	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	8.6375E-01	8.6375E-01	8.6375E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6375E-01	0.0000E+00	8.6375E-01	8.6375E-01	0.0000E+00	1.7275E+00	
1165	1351.66	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6084E-01	0.0000E+00	2.5825E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	1.7217E+00	
1166	1352.81	1.15	0000000002	0000000001	0000000004	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	1.7403E+00	8.7013E-01	3.4805E+00	1.7403E+00	0.0000E+00	0.0000E+00	1.7403E+00	0.0000E+00	0.0000E+00	8.7013E-01	1.7403E+00	1.7403E+00	
1167	1353.97	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	8.6587E-01	1.7317E+00	
1168	1355.13	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	
1169	1356.29	1.16	0000000001	0000000000	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000006	0000000001	0000000001	8.6139E-01	0.0000E+00	2.5842E+00	8.6139E-01	1.7228E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	5.1683E+00	8.6139E-01	8.6139E-01	
1170	1357.44	1.15	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000002	0.0000E+00	8.6603E-01	8.6603E-01	1.7321E+00	8.6603E-01	8.6603E-01	1.7321E+00	8.6603E-01	0.0000E+00	0.0000E+00	2.5981E+00	1.7321E+00	
1171	1358.60	1.15	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	8.6587E-01	8.6587E-01	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	2.5976E+00	8.6587E-01	0.0000E+00	
1172	1359.76	1.16	0000000004	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	3.4476E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6190E-01	8.6190E-01	
1173	1360.92	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	8.6127E-01	8.6127E-01	1.7225E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	1.7225E+00	0.0000E+00	8.6127E-01	8.6127E-01	
1174	1362.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1175	1363.24	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6120E-01	
1176	1364.40	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7224E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	
1177	1365.56	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6388E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6388E-01	0.0000E+00	0.0000E+00	
1178	1366.72	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6110E-01	8.6110E-01	8.6110E-01	1.7222E+00	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	
1179	1367.88	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	
1180	1369.03	1.15	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7397E+00	2.6096E+00	0.0000E+00	8.6986E-01	0.0000E+00	1.7397E+00	0.0000E+00	8.6986E-01	8.6986E-01	8.6986E-01	0.0000E+00	
1181	1370.19	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	1.7310E+00	0.0000E+00	8.6552E-01	
1182	1371.34	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6661E-01	0.0000E+00	8.6661E-01	0.0000E+00	0.0000E+00	8.6661E-01	0.0000E+00	8.6661E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1183	1372.50	1.15	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	8.6585E-01	0.0000E+00	2.5976E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5976E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1184	1373.66	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	
1185	1374.82	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	
1186	1375.98	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	
1187	1377.14	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	
1188	1378.29	1.15	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	2.5992E+00	8.6639E-01	0.0000E+00	0.0000E+00	1.7328E+00	0.0000E+00	0.0000E+00	8.6639E-01	8.6639E-01	8.6639E-01	8.6639E-01	0.0000E+00	
1189	1379.45	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6567E-01	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	
