[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1499	1738.56	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6163E-01	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	
1500	1739.72	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	
1501	1740.88	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	
1502	1742.05	1.17	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.5566E-01	1.7113E+00	8.5566E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5566E-01	8.5566E-01	0.0000E+00	
1503	1743.22	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5847E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5847E-01	0.0000E+00	0.0000E+00	8.5847E-01	0.0000E+00	
1504	1744.38	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1505	1745.54	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
1506	1746.70	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6211E-01	
1507	1747.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1508	1749.02	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	
1509	1750.18	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1510	1751.34	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7273E+00	0.0000E+00	8.6366E-01	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	
1511	1752.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1512	1753.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1513	1754.82	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6230E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6230E-01	8.6230E-01	0.0000E+00	0.0000E+00	
1514	1755.97	1.15	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5978E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	8.6592E-01	
1515	1757.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1516	1758.29	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6190E-01	8.6190E-01	0.0000E+00	8.6190E-01	8.6190E-01	0.0000E+00	0.0000E+00	8.6190E-01	0.0000E+00	8.6190E-01	8.6190E-01	8.6190E-01	
1517	1759.45	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1518	1760.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1519	1761.77	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6161E-01	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	8.6161E-01	0.0000E+00	
1520	1762.94	1.17	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7161E+00	8.5806E-01	8.5806E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7161E+00	0.0000E+00	0.0000E+00	1.7161E+00	
1521	1764.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1522	1765.26	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	
1523	1766.42	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	
1524	1767.58	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	
1525	1768.74	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1526	1769.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	
1527	1771.06	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
1528	1772.22	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	
1529	1773.38	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	
1530	1774.54	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	
1531	1775.70	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6138E-01	8.6138E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	
1532	1776.85	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6748E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7350E+00	0.0000E+00	0.0000E+00	
1533	1778.01	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	
1534	1779.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1535	1780.33	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6177E-01	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	8.6177E-01	8.6177E-01	0.0000E+00	
1536	1781.49	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6178E-01	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	
1537	1782.66	1.17	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5797E-01	8.5797E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7159E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1538	1783.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	
1539	1784.98	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	
1540	1786.14	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	
1541	1787.30	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1542	1788.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1543	1789.62	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	
1544	1790.77	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6968E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6968E-01	0.0000E+00	8.6968E-01	0.0000E+00	8.6968E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1545	1791.92	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6561E-01	0.0000E+00	2.5968E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	8.6561E-01	8.6561E-01	8.6561E-01	0.0000E+00	
1546	1793.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	1.7234E+00	8.6170E-01	
1547	1794.24	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6173E-01	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1548	1795.40	1.15	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	2.5987E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	0.0000E+00	8.6625E-01	0.0000E+00	0.0000E+00	8.6625E-01	8.6625E-01	8.6625E-01	
1549	1796.55	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6535E-01	8.6535E-01	0.0000E+00	8.6535E-01	0.0000E+00	8.6535E-01	0.0000E+00	8.6535E-01	8.6535E-01	8.6535E-01	0.0000E+00	
1550	1797.72	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	
1551	1798.88	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	
1552	1800.04	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	8.6097E-01	8.6097E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	
1553	1801.20	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6188E-01	0.0000E+00	8.6188E-01	0.0000E+00	1.7238E+00	0.0000E+00	8.6188E-01	8.6188E-01	8.6188E-01	0.0000E+00	0.0000E+00	8.6188E-01	
1554	1802.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6227E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6227E-01	
1555	1803.52	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	
1556	1804.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1557	1805.84	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	
1558	1807.00	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6297E-01	0.0000E+00	8.6297E-01	8.6297E-01	8.6297E-01	0.0000E+00	8.6297E-01	0.0000E+00	0.0000E+00	1.7259E+00	0.0000E+00	8.6297E-01	
1559	1808.16	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6215E-01	8.6215E-01	1.7243E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5865E+00	8.6215E-01	0.0000E+00	
1560	1809.32	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1561	1810.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	
1562	1811.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1563	1812.80	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1564	1813.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1565	1815.11	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6473E-01	0.0000E+00	8.6473E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6473E-01	0.0000E+00	8.6473E-01	0.0000E+00	
1566	1816.27	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6633E-01	0.0000E+00	8.6633E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7327E+00	0.0000E+00	0.0000E+00	
1567	1817.42	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6565E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	0.0000E+00	
1568	1818.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1569	1819.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	
1570	1820.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6191E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6191E-01	0.0000E+00	0.0000E+00	
1571	1822.07	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.5756E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5756E-01	0.0000E+00	8.5756E-01	0.0000E+00	8.5756E-01	0.0000E+00	8.5756E-01	
1572	1823.23	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6508E-01	8.6508E-01	0.0000E+00	8.6508E-01	8.6508E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5953E+00	0.0000E+00	0.0000E+00	
1573	1824.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1574	1825.55	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
1575	1826.71	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	
1576	1827.87	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	
1577	1829.03	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	
1578	1830.19	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6217E-01	
1579	1831.35	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	
