[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1681	1950.45	1.16	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0.0000E+00	8.6118E-01	2.5835E+00	1.7224E+00	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	2.5835E+00	0.0000E+00	8.6118E-01	0.0000E+00	
1682	1951.61	1.16	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	1.7199E+00	1.7199E+00	0.0000E+00	1.7199E+00	0.0000E+00	8.5994E-01	0.0000E+00	8.5994E-01	0.0000E+00	0.0000E+00	1.7199E+00	
1683	1952.77	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	1.7226E+00	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	8.6131E-01	2.5839E+00	
1684	1953.93	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6076E-01	1.7215E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	
1685	1955.09	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	8.6055E-01	2.5817E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	1.7211E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1686	1956.26	1.16	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	8.6069E-01	8.6069E-01	8.6069E-01	1.7214E+00	1.7214E+00	8.6069E-01	1.7214E+00	8.6069E-01	0.0000E+00	8.6069E-01	8.6069E-01	8.6069E-01	
1687	1957.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6538E-01	0.0000E+00	8.6538E-01	0.0000E+00	
1688	1958.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6524E-01	0.0000E+00	8.6524E-01	
1689	1959.73	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	
1690	1960.89	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7212E+00	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	
1691	1962.05	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	1.7211E+00	
1692	1963.22	1.17	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7158E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5792E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5792E-01	
1693	1964.38	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	
1694	1965.53	1.16	0000000000	0000000001	0000000004	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6576E-01	3.4631E+00	8.6576E-01	1.7315E+00	8.6576E-01	8.6576E-01	8.6576E-01	8.6576E-01	0.0000E+00	8.6576E-01	1.7315E+00	
1695	1966.70	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000002	0000000000	0.0000E+00	1.7224E+00	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	2.5836E+00	0.0000E+00	8.6120E-01	1.7224E+00	1.7224E+00	0.0000E+00	
1696	1967.85	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6573E-01	1.7315E+00	8.6573E-01	1.7315E+00	0.0000E+00	8.6573E-01	0.0000E+00	8.6573E-01	1.7315E+00	8.6573E-01	
1697	1969.01	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	8.6564E-01	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	8.6564E-01	
1698	1970.17	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	1.7212E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6061E-01	0.0000E+00	
1699	1971.32	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6536E-01	8.6536E-01	0.0000E+00	0.0000E+00	2.5961E+00	8.6536E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	8.6536E-01	8.6536E-01	
1700	1972.48	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	8.6534E-01	8.6534E-01	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	8.6534E-01	0.0000E+00	8.6534E-01	
1701	1973.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	
1702	1974.80	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	
1703	1975.96	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0.0000E+00	8.6060E-01	8.6060E-01	1.7212E+00	1.7212E+00	0.0000E+00	8.6060E-01	1.7212E+00	8.6060E-01	0.0000E+00	2.5818E+00	0.0000E+00	
1704	1977.12	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	
1705	1978.28	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6554E-01	8.6554E-01	1.7311E+00	8.6554E-01	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6554E-01	1.7311E+00	8.6554E-01	0.0000E+00	
1706	1979.44	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6591E-01	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5977E+00	8.6591E-01	0.0000E+00	
1707	1980.60	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6059E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	
1708	1981.76	1.16	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000005	0000000001	0000000001	1.7223E+00	2.5834E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	4.3057E+00	8.6115E-01	8.6115E-01	
1709	1982.92	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	8.6141E-01	
1710	1984.08	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6069E-01	1.7214E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	
1711	1985.23	1.15	0000000000	0000000000	0000000004	0000000001	0000000002	0000000000	0000000002	0000000002	0000000002	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	3.4781E+00	8.6952E-01	1.7390E+00	0.0000E+00	1.7390E+00	1.7390E+00	1.7390E+00	1.7390E+00	8.6952E-01	8.6952E-01	
1712	1986.39	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6175E-01	1.7235E+00	1.7235E+00	0.0000E+00	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	8.6175E-01	
1713	1987.55	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6082E-01	0.0000E+00	1.7216E+00	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	
1714	1988.71	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	8.6583E-01	0.0000E+00	1.7317E+00	
1715	1989.86	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	8.6556E-01	0.0000E+00	0.0000E+00	1.7311E+00	1.7311E+00	8.6556E-01	8.6556E-01	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	2.5967E+00	
1716	1991.03	1.17	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5548E-01	8.5548E-01	8.5548E-01	8.5548E-01	0.0000E+00	8.5548E-01	0.0000E+00	8.5548E-01	0.0000E+00	8.5548E-01	
1717	1992.20	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.5997E-01	8.5997E-01	8.5997E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5997E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1718	1993.36	1.16	0000000000	0000000002	0000000001	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000006	0000000001	0000000000	0.0000E+00	1.7212E+00	8.6059E-01	0.0000E+00	3.4424E+00	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	5.1636E+00	8.6059E-01	0.0000E+00	
1719	1994.52	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	
1720	1995.68	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	1.7212E+00	1.7212E+00	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	8.6059E-01	0.0000E+00	1.7212E+00	0.0000E+00	8.6059E-01	1.7212E+00	
1721	1996.84	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	
1722	1998.00	1.16	0000000003	0000000001	0000000000	0000000003	0000000002	0000000002	0000000001	0000000003	0000000001	0000000001	0000000000	0000000004	2.5819E+00	8.6065E-01	0.0000E+00	2.5819E+00	1.7213E+00	1.7213E+00	8.6065E-01	2.5819E+00	8.6065E-01	8.6065E-01	0.0000E+00	3.4426E+00	
1723	1999.16	1.15	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6604E-01	0.0000E+00	1.7321E+00	8.6604E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6604E-01	8.6604E-01	8.6604E-01	8.6604E-01	
1724	2000.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1725	2001.47	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	8.6588E-01	0.0000E+00	8.6588E-01	1.7318E+00	0.0000E+00	0.0000E+00	
1726	2002.63	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000003	0000000002	8.6182E-01	8.6182E-01	8.6182E-01	8.6182E-01	8.6182E-01	2.5854E+00	0.0000E+00	1.7236E+00	8.6182E-01	0.0000E+00	2.5854E+00	1.7236E+00	
1727	2003.79	1.16	0000000000	0000000001	0000000001	0000000000	0000000004	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	3.4444E+00	0.0000E+00	8.6110E-01	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	8.6110E-01	
1728	2004.94	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6950E-01	8.6950E-01	8.6950E-01	8.6950E-01	0.0000E+00	0.0000E+00	8.6950E-01	8.6950E-01	0.0000E+00	1.7390E+00	
1729	2006.10	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6574E-01	8.6574E-01	0.0000E+00	8.6574E-01	0.0000E+00	8.6574E-01	0.0000E+00	8.6574E-01	8.6574E-01	0.0000E+00	8.6574E-01	0.0000E+00	
1730	2007.26	1.16	0000000002	0000000000	0000000001	0000000002	0000000004	0000000000	0000000002	0000000001	0000000002	0000000002	0000000000	0000000002	1.7223E+00	0.0000E+00	8.6117E-01	1.7223E+00	3.4447E+00	0.0000E+00	1.7223E+00	8.6117E-01	1.7223E+00	1.7223E+00	0.0000E+00	1.7223E+00	
1731	2008.42	1.16	0000000001	0000000000	0000000003	0000000000	0000000003	0000000000	0000000000	0000000001	0000000005	0000000001	0000000002	0000000002	8.6125E-01	0.0000E+00	2.5838E+00	0.0000E+00	2.5838E+00	0.0000E+00	0.0000E+00	8.6125E-01	4.3063E+00	8.6125E-01	1.7225E+00	1.7225E+00	
1732	2009.57	1.16	0000000000	0000000002	0000000002	0000000002	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7313E+00	1.7313E+00	1.7313E+00	1.7313E+00	0.0000E+00	8.6565E-01	2.5970E+00	8.6565E-01	8.6565E-01	0.0000E+00	0.0000E+00	
1733	2010.73	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6473E-01	0.0000E+00	0.0000E+00	8.6473E-01	0.0000E+00	8.6473E-01	0.0000E+00	1.7295E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1734	2011.89	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	
1735	2013.05	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	8.6055E-01	8.6055E-01	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1736	2014.22	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	1.7213E+00	8.6067E-01	0.0000E+00	8.6067E-01	1.7213E+00	8.6067E-01	0.0000E+00	8.6067E-01	
1737	2015.38	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	1.7222E+00	8.6110E-01	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	2.5833E+00	
1738	2016.54	1.16	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000002	8.6073E-01	2.5822E+00	1.7215E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	2.5822E+00	1.7215E+00	0.0000E+00	8.6073E-01	1.7215E+00	
1739	2017.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	
1740	2018.86	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	
1741	2020.02	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6544E-01	0.0000E+00	8.6544E-01	0.0000E+00	8.6544E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	8.6544E-01	
1742	2021.17	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	8.6603E-01	0.0000E+00	0.0000E+00	
1743	2022.33	1.16	0000000001	0000000000	0000000004	0000000003	0000000000	0000000002	0000000000	0000000004	0000000001	0000000002	0000000001	0000000001	8.6098E-01	0.0000E+00	3.4439E+00	2.5829E+00	0.0000E+00	1.7220E+00	0.0000E+00	3.4439E+00	8.6098E-01	1.7220E+00	8.6098E-01	8.6098E-01	
1744	2023.50	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.5790E-01	8.5790E-01	0.0000E+00	0.0000E+00	8.5790E-01	8.5790E-01	8.5790E-01	0.0000E+00	2.5737E+00	0.0000E+00	0.0000E+00	
1745	2024.66	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	1.7223E+00	8.6115E-01	8.6115E-01	
1746	2025.82	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	8.6486E-01	8.6486E-01	8.6486E-01	8.6486E-01	0.0000E+00	1.7297E+00	8.6486E-01	0.0000E+00	1.7297E+00	0.0000E+00	0.0000E+00	1.7297E+00	
1747	2026.98	1.16	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000002	0.0000E+00	2.5825E+00	8.6083E-01	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5825E+00	0.0000E+00	1.7217E+00	1.7217E+00	
1748	2028.14	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	1.7218E+00	8.6088E-01	0.0000E+00	0.0000E+00	2.5826E+00	8.6088E-01	1.7218E+00	0.0000E+00	
1749	2029.30	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	2.5823E+00	
1750	2030.46	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7324E+00	8.6620E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1751	2031.61	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.7048E-01	8.7048E-01	8.7048E-01	0.0000E+00	8.7048E-01	0.0000E+00	8.7048E-01	8.7048E-01	0.0000E+00	8.7048E-01	8.7048E-01	
1752	2032.76	1.16	0000000002	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	1.7306E+00	1.7306E+00	8.6532E-01	2.5960E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7306E+00	1.7306E+00	0.0000E+00	8.6532E-01	
1753	2033.92	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	0.0000E+00	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	8.6082E-01	1.7216E+00	
1754	2035.08	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6082E-01	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	2.5825E+00	8.6082E-01	0.0000E+00	
1755	2036.24	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6146E-01	8.6146E-01	1.7229E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1756	2037.41	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000004	0000000000	0000000001	0000000002	8.6091E-01	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	3.4436E+00	0.0000E+00	8.6091E-01	1.7218E+00	
1757	2038.57	1.16	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	1.7217E+00	8.6087E-01	2.5826E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6087E-01	
1758	2039.73	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	1.7221E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	
1759	2040.88	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	8.6562E-01	1.7312E+00	0.0000E+00	8.6562E-01	1.7312E+00	1.7312E+00	1.7312E+00	0.0000E+00	0.0000E+00	8.6562E-01	1.7312E+00	8.6562E-01	
1760	2042.04	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6519E-01	0.0000E+00	8.6519E-01	0.0000E+00	0.0000E+00	8.6519E-01	0.0000E+00	0.0000E+00	1.7304E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1761	2043.20	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	8.6288E-01	1.7258E+00	0.0000E+00	8.6288E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6288E-01	8.6288E-01	8.6288E-01	8.6288E-01	8.6288E-01	
