[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2011	2333.09	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000004	0000000003	8.6109E-01	8.6109E-01	1.7222E+00	1.7222E+00	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	1.7222E+00	3.4443E+00	2.5833E+00	
2012	2334.25	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6304E-01	8.6304E-01	2.5891E+00	8.6304E-01	8.6304E-01	0.0000E+00	8.6304E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6304E-01	0.0000E+00	
2013	2335.41	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000005	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	4.3104E+00	
2014	2336.57	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6117E-01	2.5835E+00	8.6117E-01	0.0000E+00	1.7223E+00	8.6117E-01	1.7223E+00	0.0000E+00	1.7223E+00	8.6117E-01	8.6117E-01	
2015	2337.73	1.16	0000000000	0000000000	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000004	0000000001	0000000002	0.0000E+00	0.0000E+00	3.4454E+00	8.6135E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4454E+00	8.6135E-01	1.7227E+00	
2016	2338.89	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	8.6368E-01	0.0000E+00	1.7274E+00	8.6368E-01	1.7274E+00	0.0000E+00	8.6368E-01	8.6368E-01	8.6368E-01	8.6368E-01	0.0000E+00	1.7274E+00	
2017	2340.05	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	8.6205E-01	2.5861E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	1.7241E+00	
2018	2341.21	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	2.5820E+00	
2019	2342.37	1.16	0000000002	0000000000	0000000003	0000000003	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000003	0000000001	1.7268E+00	0.0000E+00	2.5903E+00	2.5903E+00	1.7268E+00	0.0000E+00	8.6342E-01	1.7268E+00	1.7268E+00	0.0000E+00	2.5903E+00	8.6342E-01	
2020	2343.53	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	
2021	2344.69	1.16	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	2.5890E+00	8.6299E-01	8.6299E-01	0.0000E+00	8.6299E-01	0.0000E+00	8.6299E-01	0.0000E+00	0.0000E+00	8.6299E-01	8.6299E-01	2.5890E+00	
2022	2345.84	1.15	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7389E+00	0.0000E+00	0.0000E+00	1.7389E+00	8.6947E-01	8.6947E-01	8.6947E-01	8.6947E-01	0.0000E+00	8.6947E-01	1.7389E+00	
2023	2346.99	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7411E+00	8.7055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7411E+00	0.0000E+00	
2024	2348.14	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6524E-01	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7305E+00	8.6524E-01	8.6524E-01	
2025	2349.31	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	1.7224E+00	
2026	2350.47	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	
2027	2351.63	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	1.7219E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	
2028	2352.79	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	2.5826E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	1.7217E+00	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	
2029	2353.95	1.15	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	8.6582E-01	2.5974E+00	8.6582E-01	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	8.6582E-01	8.6582E-01	0.0000E+00	8.6582E-01	1.7316E+00	
2030	2355.10	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	0000000001	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7305E+00	0.0000E+00	0.0000E+00	1.7305E+00	0.0000E+00	2.5957E+00	8.6524E-01	8.6524E-01	
2031	2356.27	1.17	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000006	0.0000E+00	0.0000E+00	1.7128E+00	1.7128E+00	0.0000E+00	1.7128E+00	0.0000E+00	8.5641E-01	0.0000E+00	0.0000E+00	0.0000E+00	5.1385E+00	
2032	2357.43	1.16	0000000001	0000000000	0000000001	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	8.6024E-01	0.0000E+00	8.6024E-01	3.4410E+00	8.6024E-01	0.0000E+00	8.6024E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5807E+00	0.0000E+00	
2033	2358.59	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	1.7215E+00	8.6076E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	1.7215E+00	
2034	2359.75	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	8.6149E-01	0.0000E+00	8.6149E-01	1.7230E+00	8.6149E-01	0.0000E+00	8.6149E-01	2.5845E+00	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	
2035	2360.92	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	8.6090E-01	8.6090E-01	0.0000E+00	1.7218E+00	8.6090E-01	8.6090E-01	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	1.7218E+00	
2036	2362.08	1.17	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	1.7150E+00	8.5751E-01	8.5751E-01	8.5751E-01	0.0000E+00	0.0000E+00	8.5751E-01	8.5751E-01	1.7150E+00	8.5751E-01	1.7150E+00	8.5751E-01	
2037	2363.24	1.16	0000000001	0000000000	0000000004	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000007	8.6350E-01	0.0000E+00	3.4540E+00	8.6350E-01	1.7270E+00	1.7270E+00	1.7270E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.0445E+00	
2038	2364.40	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	8.6203E-01	2.5861E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	1.7241E+00	1.7241E+00	8.6203E-01	0.0000E+00	8.6203E-01	1.7241E+00	
2039	2365.56	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	8.6049E-01	0.0000E+00	8.6049E-01	0.0000E+00	8.6049E-01	
2040	2366.72	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	1.7273E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	8.6366E-01	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	1.7273E+00	
2041	2367.88	1.16	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	3.4483E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	
2042	2369.04	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	
2043	2370.20	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6208E-01	
2044	2371.36	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	2.5863E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	2.5863E+00	0.0000E+00	0.0000E+00	
2045	2372.52	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
2046	2373.68	1.16	0000000001	0000000001	0000000000	0000000003	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	8.6206E-01	8.6206E-01	0.0000E+00	2.5862E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	
2047	2374.84	1.16	0000000002	0000000004	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000002	0000000002	1.7241E+00	3.4482E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	2.5861E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
2048	2376.00	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	1.7210E+00	
2049	2377.15	1.15	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	8.6954E-01	0.0000E+00	2.6086E+00	0.0000E+00	0.0000E+00	1.7391E+00	1.7391E+00	0.0000E+00	8.6954E-01	8.6954E-01	8.6954E-01	0.0000E+00	
2050	2378.31	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	1.7321E+00	8.6606E-01	8.6606E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	8.6606E-01	1.7321E+00	8.6606E-01	
2051	2379.47	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000004	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	8.6118E-01	0.0000E+00	1.7224E+00	0.0000E+00	8.6118E-01	0.0000E+00	3.4447E+00	
2052	2380.63	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000005	1.7230E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3075E+00	
2053	2381.79	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	1.7229E+00	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	
2054	2382.95	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000002	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	2.5851E+00	8.6169E-01	1.7234E+00	8.6169E-01	0.0000E+00	2.5851E+00	0.0000E+00	1.7234E+00	
2055	2384.11	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000001	0000000004	8.6057E-01	0.0000E+00	1.7211E+00	0.0000E+00	8.6057E-01	2.5817E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6057E-01	8.6057E-01	3.4423E+00	
2056	2385.27	1.16	0000000003	0000000003	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000003	2.5910E+00	2.5910E+00	1.7274E+00	2.5910E+00	8.6368E-01	0.0000E+00	0.0000E+00	8.6368E-01	1.7274E+00	8.6368E-01	8.6368E-01	2.5910E+00	
2057	2386.43	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7216E+00	1.7216E+00	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	3.4432E+00	0.0000E+00	8.6081E-01	8.6081E-01	1.7216E+00	
2058	2387.59	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6330E-01	0.0000E+00	8.6330E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6330E-01	8.6330E-01	0.0000E+00	
2059	2388.75	1.16	0000000002	0000000001	0000000003	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000004	1.7242E+00	8.6209E-01	2.5863E+00	2.5863E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	3.4484E+00	
2060	2389.91	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	0000000004	0000000002	0000000000	0.0000E+00	8.6149E-01	1.7230E+00	1.7230E+00	8.6149E-01	8.6149E-01	0.0000E+00	1.7230E+00	1.7230E+00	3.4460E+00	1.7230E+00	0.0000E+00	
2061	2391.07	1.16	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	3.4442E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	
2062	2392.23	1.16	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6362E-01	2.5909E+00	1.7272E+00	0.0000E+00	8.6362E-01	8.6362E-01	8.6362E-01	8.6362E-01	0.0000E+00	8.6362E-01	1.7272E+00	
2063	2393.39	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	
2064	2394.55	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	
2065	2395.71	1.16	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000004	8.6049E-01	8.6049E-01	8.6049E-01	1.7210E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	1.7210E+00	8.6049E-01	3.4420E+00	
2066	2396.87	1.16	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000005	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	2.5910E+00	8.6366E-01	0.0000E+00	0.0000E+00	8.6366E-01	4.3183E+00	8.6366E-01	8.6366E-01	
2067	2398.03	1.16	0000000001	0000000004	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	8.6048E-01	3.4419E+00	8.6048E-01	0.0000E+00	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	
2068	2399.19	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	8.6364E-01	0.0000E+00	8.6364E-01	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	8.6364E-01	8.6364E-01	2.5909E+00	
2069	2400.35	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	
2070	2401.51	1.16	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6049E-01	0.0000E+00	2.5815E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	8.6049E-01	1.7210E+00	
2071	2402.67	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	1.7273E+00	0.0000E+00	8.6367E-01	8.6367E-01	8.6367E-01	8.6367E-01	8.6367E-01	1.7273E+00	0.0000E+00	8.6367E-01	0.0000E+00	2.5910E+00	
2072	2403.83	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
2073	2404.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
2074	2406.15	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6047E-01	0.0000E+00	1.7209E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	
2075	2407.31	1.15	0000000003	0000000001	0000000002	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	0000000005	0000000001	0000000002	2.6015E+00	8.6718E-01	1.7344E+00	3.4687E+00	8.6718E-01	0.0000E+00	8.6718E-01	0.0000E+00	0.0000E+00	4.3359E+00	8.6718E-01	1.7344E+00	
2076	2408.46	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	2.5893E+00	0.0000E+00	0.0000E+00	8.6309E-01	0.0000E+00	8.6309E-01	1.7262E+00	0.0000E+00	0.0000E+00	1.7262E+00	8.6309E-01	0.0000E+00	
2077	2409.63	1.16	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7209E+00	1.7209E+00	1.7209E+00	8.6046E-01	1.7209E+00	2.5814E+00	0.0000E+00	8.6046E-01	0.0000E+00	8.6046E-01	
2078	2410.79	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000003	0000000000	0.0000E+00	8.6098E-01	1.7220E+00	8.6098E-01	0.0000E+00	8.6098E-01	2.5829E+00	0.0000E+00	0.0000E+00	1.7220E+00	2.5829E+00	0.0000E+00	
2079	2411.95	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6070E-01	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	
2080	2413.11	1.16	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0.0000E+00	8.6054E-01	2.5816E+00	0.0000E+00	1.7211E+00	8.6054E-01	1.7211E+00	8.6054E-01	1.7211E+00	8.6054E-01	8.6054E-01	1.7211E+00	
2081	2414.27	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	8.6079E-01	8.6079E-01	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	
2082	2415.44	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	
2083	2416.59	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6550E-01	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	
2084	2417.75	1.16	0000000002	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000004	0000000003	0000000002	1.7311E+00	2.5966E+00	8.6554E-01	0.0000E+00	8.6554E-01	8.6554E-01	1.7311E+00	1.7311E+00	0.0000E+00	3.4622E+00	2.5966E+00	1.7311E+00	
2085	2418.91	1.16	0000000001	0000000000	0000000006	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	8.6108E-01	0.0000E+00	5.1665E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	1.7222E+00	
2086	2420.07	1.16	0000000001	0000000003	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000004	8.6117E-01	2.5835E+00	8.6117E-01	0.0000E+00	1.7223E+00	2.5835E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	1.7223E+00	3.4447E+00	
2087	2421.23	1.16	0000000001	0000000002	0000000001	0000000006	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000001	0000000002	8.6041E-01	1.7208E+00	8.6041E-01	5.1625E+00	0.0000E+00	0.0000E+00	3.4416E+00	8.6041E-01	0.0000E+00	0.0000E+00	8.6041E-01	1.7208E+00	
2088	2422.39	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000002	1.7254E+00	0.0000E+00	8.6271E-01	8.6271E-01	8.6271E-01	0.0000E+00	0.0000E+00	1.7254E+00	0.0000E+00	8.6271E-01	2.5881E+00	1.7254E+00	
2089	2423.55	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6049E-01	1.7210E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	8.6049E-01	
2090	2424.71	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000002	0000000002	1.7273E+00	1.7273E+00	8.6366E-01	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	0.0000E+00	3.4547E+00	1.7273E+00	1.7273E+00	
2091	2425.87	1.16	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6047E-01	3.4419E+00	8.6047E-01	8.6047E-01	8.6047E-01	1.7209E+00	1.7209E+00	0.0000E+00	0.0000E+00	1.7209E+00	
