[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4196	4867.85	1.16	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000004	8.6367E-01	1.7273E+00	8.6367E-01	1.7273E+00	8.6367E-01	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	1.7273E+00	0.0000E+00	3.4547E+00	
4197	4869.01	1.16	0000000002	0000000002	0000000001	0000000004	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	1.7289E+00	1.7289E+00	8.6447E-01	3.4579E+00	0.0000E+00	8.6447E-01	2.5934E+00	0.0000E+00	8.6447E-01	8.6447E-01	8.6447E-01	0.0000E+00	
4198	4870.17	1.16	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000003	0000000000	8.6098E-01	0.0000E+00	2.5829E+00	1.7220E+00	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	1.7220E+00	2.5829E+00	2.5829E+00	0.0000E+00	
4199	4871.33	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000005	0.0000E+00	2.5830E+00	8.6101E-01	8.6101E-01	8.6101E-01	1.7220E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	1.7220E+00	4.3051E+00	
4200	4872.49	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6095E-01	1.7219E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	8.6095E-01	0.0000E+00	
4201	4873.66	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000003	0000000002	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6097E-01	2.5829E+00	2.5829E+00	1.7219E+00	
4202	4874.82	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	2.5824E+00	
4203	4875.98	1.16	0000000004	0000000002	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0000000000	3.4437E+00	1.7219E+00	8.6093E-01	3.4437E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	1.7219E+00	2.5828E+00	0.0000E+00	
4204	4877.14	1.16	0000000000	0000000003	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	0000000000	0000000004	0000000001	0000000004	0.0000E+00	2.5829E+00	0.0000E+00	1.7220E+00	8.6098E-01	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	3.4439E+00	8.6098E-01	3.4439E+00	
4205	4878.30	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6111E-01	2.5833E+00	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6111E-01	8.6111E-01	2.5833E+00	
4206	4879.46	1.16	0000000002	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000003	1.7315E+00	0.0000E+00	2.5973E+00	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	2.5973E+00	2.5973E+00	
4207	4880.61	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0000000001	0000000001	8.6531E-01	1.7306E+00	1.7306E+00	8.6531E-01	0.0000E+00	8.6531E-01	0.0000E+00	8.6531E-01	1.7306E+00	2.5959E+00	8.6531E-01	8.6531E-01	
4208	4881.77	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	8.6107E-01	1.7221E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	8.6107E-01	
4209	4882.94	1.16	0000000001	0000000001	0000000001	0000000004	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	8.6087E-01	8.6087E-01	8.6087E-01	3.4435E+00	8.6087E-01	0.0000E+00	8.6087E-01	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6087E-01	
4210	4884.10	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	
4211	4885.26	1.17	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.5750E-01	8.5750E-01	1.7150E+00	0.0000E+00	8.5750E-01	0.0000E+00	0.0000E+00	8.5750E-01	0.0000E+00	0.0000E+00	8.5750E-01	
4212	4886.42	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	
4213	4887.58	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0000000003	0000000000	0000000004	8.6045E-01	1.7209E+00	0.0000E+00	0.0000E+00	1.7209E+00	8.6045E-01	8.6045E-01	0.0000E+00	2.5814E+00	2.5814E+00	0.0000E+00	3.4418E+00	
4214	4888.74	1.16	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000001	1.7274E+00	2.5911E+00	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	3.4547E+00	0.0000E+00	8.6369E-01	
4215	4889.89	1.15	0000000001	0000000001	0000000001	0000000004	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	8.6934E-01	8.6934E-01	8.6934E-01	3.4773E+00	0.0000E+00	0.0000E+00	1.7387E+00	0.0000E+00	0.0000E+00	2.6080E+00	8.6934E-01	0.0000E+00	
4216	4891.05	1.16	0000000000	0000000001	0000000006	0000000000	0000000004	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000005	0.0000E+00	8.6151E-01	5.1691E+00	0.0000E+00	3.4460E+00	8.6151E-01	0.0000E+00	0.0000E+00	8.6151E-01	1.7230E+00	2.5845E+00	4.3076E+00	
4217	4892.22	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	
4218	4893.38	1.16	0000000000	0000000001	0000000004	0000000002	0000000002	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	0000000006	0.0000E+00	8.6087E-01	3.4435E+00	1.7217E+00	1.7217E+00	1.7217E+00	0.0000E+00	2.5826E+00	8.6087E-01	8.6087E-01	8.6087E-01	5.1652E+00	
4219	4894.53	1.15	0000000000	0000000000	0000000001	0000000002	0000000006	0000000002	0000000000	0000000001	0000000002	0000000004	0000000000	0000000005	0.0000E+00	0.0000E+00	8.6598E-01	1.7320E+00	5.1959E+00	1.7320E+00	0.0000E+00	8.6598E-01	1.7320E+00	3.4639E+00	0.0000E+00	4.3299E+00	
4220	4895.69	1.16	0000000002	0000000004	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	1.7313E+00	3.4625E+00	8.6564E-01	0.0000E+00	8.6564E-01	0.0000E+00	2.5969E+00	0.0000E+00	8.6564E-01	0.0000E+00	1.7313E+00	8.6564E-01	
4221	4896.85	1.16	0000000001	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000006	8.6085E-01	2.5826E+00	8.6085E-01	8.6085E-01	1.7217E+00	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	3.4434E+00	5.1651E+00	
4222	4898.01	1.16	0000000003	0000000001	0000000002	0000000004	0000000004	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	2.5825E+00	8.6085E-01	1.7217E+00	3.4434E+00	3.4434E+00	0.0000E+00	1.7217E+00	8.6085E-01	8.6085E-01	8.6085E-01	8.6085E-01	1.7217E+00	
4223	4899.17	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000004	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	1.7214E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5820E+00	0.0000E+00	3.4427E+00	
4224	4900.33	1.15	0000000001	0000000002	0000000006	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000007	8.6588E-01	1.7318E+00	5.1953E+00	2.5976E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	8.6588E-01	0.0000E+00	6.0612E+00	
4225	4901.48	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000003	8.6580E-01	8.6580E-01	8.6580E-01	8.6580E-01	8.6580E-01	8.6580E-01	8.6580E-01	0.0000E+00	0.0000E+00	2.5974E+00	8.6580E-01	2.5974E+00	
4226	4902.64	1.16	0000000000	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000002	0.0000E+00	8.6083E-01	3.4433E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	2.5825E+00	1.7217E+00	1.7217E+00	
4227	4903.81	1.16	0000000002	0000000000	0000000003	0000000001	0000000003	0000000002	0000000000	0000000003	0000000003	0000000000	0000000000	0000000004	1.7224E+00	0.0000E+00	2.5835E+00	8.6118E-01	2.5835E+00	1.7224E+00	0.0000E+00	2.5835E+00	2.5835E+00	0.0000E+00	0.0000E+00	3.4447E+00	
4228	4904.97	1.17	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	1.7127E+00	0.0000E+00	2.5690E+00	0.0000E+00	8.5635E-01	8.5635E-01	1.7127E+00	0.0000E+00	0.0000E+00	8.5635E-01	1.7127E+00	1.7127E+00	
4229	4906.13	1.16	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000003	0000000003	0000000000	1.7209E+00	0.0000E+00	1.7209E+00	1.7209E+00	8.6045E-01	8.6045E-01	1.7209E+00	0.0000E+00	0.0000E+00	2.5814E+00	2.5814E+00	0.0000E+00	
4230	4907.29	1.16	0000000000	0000000001	0000000002	0000000002	0000000005	0000000005	0000000000	0000000000	0000000002	0000000001	0000000000	0000000007	0.0000E+00	8.6367E-01	1.7273E+00	1.7273E+00	4.3184E+00	4.3184E+00	0.0000E+00	0.0000E+00	1.7273E+00	8.6367E-01	0.0000E+00	6.0457E+00	
4231	4908.45	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000006	0000000000	0000000002	0.0000E+00	1.7209E+00	8.6047E-01	8.6047E-01	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	1.7209E+00	5.1628E+00	0.0000E+00	1.7209E+00	
4232	4909.61	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	8.6366E-01	1.7273E+00	0.0000E+00	8.6366E-01	8.6366E-01	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	8.6366E-01	1.7273E+00	
4233	4910.76	1.15	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000005	8.6937E-01	8.6937E-01	0.0000E+00	1.7387E+00	8.6937E-01	0.0000E+00	8.6937E-01	0.0000E+00	0.0000E+00	1.7387E+00	0.0000E+00	4.3469E+00	
4234	4911.92	1.16	0000000002	0000000004	0000000002	0000000003	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	0000000002	1.7313E+00	3.4625E+00	1.7313E+00	2.5969E+00	0.0000E+00	0.0000E+00	1.7313E+00	8.6564E-01	8.6564E-01	8.6564E-01	2.5969E+00	1.7313E+00	
4235	4913.08	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000004	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	3.4439E+00	0.0000E+00	8.6098E-01	8.6098E-01	1.7220E+00	0.0000E+00	8.6098E-01	
4236	4914.24	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6084E-01	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	
4237	4915.40	1.16	0000000000	0000000002	0000000002	0000000002	0000000004	0000000000	0000000000	0000000001	0000000001	0000000004	0000000002	0000000002	0.0000E+00	1.7210E+00	1.7210E+00	1.7210E+00	3.4420E+00	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	3.4420E+00	1.7210E+00	1.7210E+00	
4238	4916.57	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	1.7217E+00	0.0000E+00	0.0000E+00	8.6086E-01	1.7217E+00	
4239	4917.73	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	1.7215E+00	
4240	4918.89	1.16	0000000002	0000000002	0000000004	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000003	0000000001	1.7209E+00	1.7209E+00	3.4418E+00	1.7209E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	1.7209E+00	2.5814E+00	8.6046E-01	
4241	4920.05	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	8.6102E-01	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	8.6102E-01	0.0000E+00	1.7220E+00	8.6102E-01	8.6102E-01	0.0000E+00	8.6102E-01	
4242	4921.21	1.15	0000000001	0000000000	0000000002	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000002	8.6608E-01	0.0000E+00	1.7322E+00	8.6608E-01	3.4643E+00	8.6608E-01	8.6608E-01	0.0000E+00	0.0000E+00	1.7322E+00	3.4643E+00	1.7322E+00	
4243	4922.36	1.16	0000000002	0000000000	0000000004	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000003	0000000001	0000000004	1.7309E+00	0.0000E+00	3.4619E+00	8.6546E-01	1.7309E+00	8.6546E-01	0.0000E+00	0.0000E+00	1.7309E+00	2.5964E+00	8.6546E-01	3.4619E+00	
4244	4923.52	1.16	0000000000	0000000005	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000004	0000000001	0.0000E+00	4.3039E+00	8.6079E-01	1.7216E+00	8.6079E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6079E-01	3.4432E+00	8.6079E-01	
4245	4924.68	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000006	0.0000E+00	1.7234E+00	0.0000E+00	1.7234E+00	8.6171E-01	8.6171E-01	0.0000E+00	8.6171E-01	8.6171E-01	8.6171E-01	0.0000E+00	5.1703E+00	
4246	4925.84	1.16	0000000002	0000000001	0000000001	0000000008	0000000002	0000000002	0000000003	0000000001	0000000000	0000000001	0000000003	0000000003	1.7209E+00	8.6044E-01	8.6044E-01	6.8836E+00	1.7209E+00	1.7209E+00	2.5813E+00	8.6044E-01	0.0000E+00	8.6044E-01	2.5813E+00	2.5813E+00	
4247	4927.00	1.16	0000000001	0000000000	0000000003	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000004	8.6371E-01	0.0000E+00	2.5911E+00	1.7274E+00	2.5911E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	2.5911E+00	0.0000E+00	3.4548E+00	
4248	4928.17	1.16	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000002	2.5812E+00	1.7208E+00	8.6039E-01	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	8.6039E-01	8.6039E-01	1.7208E+00	1.7208E+00	1.7208E+00	
4249	4929.32	1.15	0000000000	0000000002	0000000005	0000000002	0000000004	0000000001	0000000001	0000000000	0000000001	0000000004	0000000001	0000000004	0.0000E+00	1.7388E+00	4.3470E+00	1.7388E+00	3.4776E+00	8.6939E-01	8.6939E-01	0.0000E+00	8.6939E-01	3.4776E+00	8.6939E-01	3.4776E+00	
4250	4930.47	1.15	0000000002	0000000000	0000000003	0000000000	0000000003	0000000003	0000000001	0000000002	0000000001	0000000003	0000000003	0000000005	1.7318E+00	0.0000E+00	2.5977E+00	0.0000E+00	2.5977E+00	2.5977E+00	8.6591E-01	1.7318E+00	8.6591E-01	2.5977E+00	2.5977E+00	4.3295E+00	
4251	4931.62	1.15	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	8.6607E-01	1.7321E+00	2.5982E+00	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	8.6607E-01	8.6607E-01	0.0000E+00	8.6607E-01	2.5982E+00	
4252	4932.78	1.16	0000000005	0000000000	0000000002	0000000005	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000005	4.3287E+00	0.0000E+00	1.7315E+00	4.3287E+00	1.7315E+00	0.0000E+00	8.6575E-01	2.5972E+00	0.0000E+00	8.6575E-01	0.0000E+00	4.3287E+00	
4253	4933.94	1.16	0000000003	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	2.5825E+00	0.0000E+00	8.6082E-01	1.7216E+00	1.7216E+00	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	1.7216E+00	1.7216E+00	8.6082E-01	
4254	4935.10	1.16	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000007	0000000000	0000000001	1.7225E+00	2.5837E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	6.0286E+00	0.0000E+00	8.6123E-01	
4255	4936.26	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	
4256	4937.42	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	3.4456E+00	8.6140E-01	8.6140E-01	
4257	4938.59	1.16	0000000001	0000000006	0000000002	0000000003	0000000002	0000000002	0000000000	0000000004	0000000000	0000000003	0000000002	0000000000	8.6075E-01	5.1645E+00	1.7215E+00	2.5822E+00	1.7215E+00	1.7215E+00	0.0000E+00	3.4430E+00	0.0000E+00	2.5822E+00	1.7215E+00	0.0000E+00	
4258	4939.75	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	8.6087E-01	0.0000E+00	0.0000E+00	2.5826E+00	0.0000E+00	0.0000E+00	3.4435E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	
4259	4940.91	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6068E-01	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	1.7214E+00	
4260	4942.07	1.15	0000000000	0000000005	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000004	0000000001	0.0000E+00	4.3292E+00	1.7317E+00	8.6584E-01	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	8.6584E-01	1.7317E+00	3.4634E+00	8.6584E-01	
4261	4943.22	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	1.7314E+00	8.6568E-01	1.7314E+00	8.6568E-01	0.0000E+00	8.6568E-01	8.6568E-01	0.0000E+00	8.6568E-01	0.0000E+00	1.7314E+00	1.7314E+00	
4262	4944.38	1.16	0000000002	0000000002	0000000003	0000000001	0000000003	0000000005	0000000003	0000000000	0000000000	0000000008	0000000001	0000000005	1.7223E+00	1.7223E+00	2.5835E+00	8.6116E-01	2.5835E+00	4.3058E+00	2.5835E+00	0.0000E+00	0.0000E+00	6.8893E+00	8.6116E-01	4.3058E+00	
4263	4945.54	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	
4264	4946.70	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	1.7207E+00	1.7207E+00	0.0000E+00	8.6037E-01	0.0000E+00	1.7207E+00	0.0000E+00	0.0000E+00	8.6037E-01	0.0000E+00	2.5811E+00	
4265	4947.86	1.16	0000000001	0000000002	0000000002	0000000002	0000000002	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	8.6363E-01	1.7273E+00	1.7273E+00	1.7273E+00	1.7273E+00	1.7273E+00	8.6363E-01	0.0000E+00	1.7273E+00	1.7273E+00	8.6363E-01	8.6363E-01	
4266	4949.02	1.16	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	0000000003	0.0000E+00	1.7210E+00	1.7210E+00	8.6050E-01	1.7210E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	8.6050E-01	3.4420E+00	2.5815E+00	
4267	4950.18	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.6901E-01	0.0000E+00	8.6901E-01	0.0000E+00	0.0000E+00	8.6901E-01	0.0000E+00	8.6901E-01	0.0000E+00	8.6901E-01	8.6901E-01	1.7380E+00	
4268	4951.33	1.16	0000000001	0000000000	0000000002	0000000001	0000000003	0000000003	0000000000	0000000002	0000000000	0000000004	0000000002	0000000002	8.6561E-01	0.0000E+00	1.7312E+00	8.6561E-01	2.5968E+00	2.5968E+00	0.0000E+00	1.7312E+00	0.0000E+00	3.4624E+00	1.7312E+00	1.7312E+00	
4269	4952.49	1.16	0000000003	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0000000002	2.5962E+00	2.5962E+00	1.7308E+00	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	1.7308E+00	2.5962E+00	1.7308E+00	
4270	4953.64	1.16	0000000000	0000000001	0000000003	0000000003	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6538E-01	2.5961E+00	2.5961E+00	0.0000E+00	0.0000E+00	1.7308E+00	8.6538E-01	0.0000E+00	8.6538E-01	1.7308E+00	0.0000E+00	
4271	4954.80	1.15	0000000001	0000000005	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000007	0000000002	0000000002	8.6609E-01	4.3304E+00	1.7322E+00	1.7322E+00	0.0000E+00	8.6609E-01	1.7322E+00	8.6609E-01	0.0000E+00	6.0626E+00	1.7322E+00	1.7322E+00	
4272	4955.95	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5958E+00	8.6528E-01	8.6528E-01	8.6528E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6528E-01	8.6528E-01	8.6528E-01	
4273	4957.11	1.16	0000000003	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000002	2.5816E+00	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6052E-01	1.7210E+00	1.7210E+00	
4274	4958.28	1.16	0000000001	0000000001	0000000003	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000006	8.6079E-01	8.6079E-01	2.5824E+00	8.6079E-01	2.5824E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	3.4432E+00	8.6079E-01	5.1647E+00	
4275	4959.44	1.16	0000000001	0000000004	0000000006	0000000002	0000000001	0000000002	0000000002	0000000004	0000000002	0000000002	0000000002	0000000004	8.6095E-01	3.4438E+00	5.1657E+00	1.7219E+00	8.6095E-01	1.7219E+00	1.7219E+00	3.4438E+00	1.7219E+00	1.7219E+00	1.7219E+00	3.4438E+00	
4276	4960.60	1.16	0000000003	0000000002	0000000002	0000000003	0000000002	0000000001	0000000002	0000000001	0000000002	0000000003	0000000001	0000000003	2.5819E+00	1.7213E+00	1.7213E+00	2.5819E+00	1.7213E+00	8.6063E-01	1.7213E+00	8.6063E-01	1.7213E+00	2.5819E+00	8.6063E-01	2.5819E+00	
