[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3097	3591.21	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
3098	3592.37	1.16	0000000001	0000000005	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000003	0000000002	0000000002	8.6208E-01	4.3104E+00	8.6208E-01	2.5862E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	2.5862E+00	1.7242E+00	1.7242E+00	
3099	3593.53	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5838E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	8.6127E-01	
3100	3594.69	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0.0000E+00	1.7226E+00	8.6131E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	1.7226E+00	1.7226E+00	8.6131E-01	
3101	3595.85	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6361E-01	0.0000E+00	8.6361E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	0.0000E+00	1.7272E+00	
3102	3597.01	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	8.6209E-01	8.6209E-01	2.5863E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	8.6209E-01	
3103	3598.17	1.16	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	8.6204E-01	1.7241E+00	8.6204E-01	1.7241E+00	1.7241E+00	0.0000E+00	2.5861E+00	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	
3104	3599.33	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3105	3600.49	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	2.5861E+00	8.6204E-01	
3106	3601.65	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0000000000	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	3.4484E+00	8.6209E-01	0.0000E+00	
3107	3602.81	1.16	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.6208E-01	2.5862E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	
3108	3603.97	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	
3109	3605.12	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7294E+00	0.0000E+00	8.6469E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6469E-01	0.0000E+00	8.6469E-01	1.7294E+00	8.6469E-01	
3110	3606.29	1.16	0000000001	0000000002	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	8.6177E-01	1.7235E+00	2.5853E+00	1.7235E+00	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	0.0000E+00	2.5853E+00	0.0000E+00	8.6177E-01	
3111	3607.45	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	
3112	3608.60	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6657E-01	0.0000E+00	8.6657E-01	8.6657E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6657E-01	0.0000E+00	1.7331E+00	
3113	3609.76	1.15	0000000001	0000000000	0000000005	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.6585E-01	0.0000E+00	4.3293E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	8.6585E-01	0.0000E+00	8.6585E-01	8.6585E-01	1.7317E+00	
3114	3610.92	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	8.6168E-01	8.6168E-01	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	1.7234E+00	1.7234E+00	0.0000E+00	
3115	3612.08	1.16	0000000000	0000000005	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0.0000E+00	4.3064E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	1.7226E+00	8.6128E-01	
3116	3613.24	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	1.7228E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	
3117	3614.40	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	1.7222E+00	8.6108E-01	8.6108E-01	
3118	3615.55	1.15	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	8.6598E-01	8.6598E-01	8.6598E-01	1.7320E+00	2.5979E+00	0.0000E+00	8.6598E-01	8.6598E-01	0.0000E+00	1.7320E+00	8.6598E-01	1.7320E+00	
3119	3616.71	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6571E-01	8.6571E-01	8.6571E-01	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	8.6571E-01	8.6571E-01	1.7314E+00	
3120	3617.87	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	8.6148E-01	0.0000E+00	8.6148E-01	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	2.5844E+00	
3121	3619.03	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	0.0000E+00	1.7225E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	1.7225E+00	2.5838E+00	0.0000E+00	
3122	3620.19	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	
3123	3621.35	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7229E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	
3124	3622.51	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5839E+00	0.0000E+00	8.6129E-01	
3125	3623.68	1.17	0000000003	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	2.5608E+00	8.5360E-01	2.5608E+00	8.5360E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5360E-01	0.0000E+00	1.7072E+00	2.5608E+00	
3126	3624.84	1.15	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6778E-01	8.6778E-01	1.7356E+00	8.6778E-01	8.6778E-01	1.7356E+00	0.0000E+00	8.6778E-01	1.7356E+00	1.7356E+00	
3127	3626.00	1.16	0000000002	0000000003	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	1.7228E+00	2.5842E+00	0.0000E+00	2.5842E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	1.7228E+00	8.6138E-01	1.7228E+00	
3128	3627.16	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	
3129	3628.32	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	
3130	3629.48	1.16	0000000002	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	1.7242E+00	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	
3131	3630.64	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	2.5862E+00	
3132	3631.80	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	
3133	3632.96	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	
3134	3634.12	1.16	0000000000	0000000000	0000000005	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	4.3102E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	
3135	3635.28	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	
3136	3636.44	1.16	0000000000	0000000002	0000000002	0000000001	0000000004	0000000000	0000000001	0000000001	0000000003	0000000002	0000000002	0000000002	0.0000E+00	1.7242E+00	1.7242E+00	8.6209E-01	3.4484E+00	0.0000E+00	8.6209E-01	8.6209E-01	2.5863E+00	1.7242E+00	1.7242E+00	1.7242E+00	
3137	3637.60	1.16	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	3.4482E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	
3138	3638.76	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	
3139	3639.92	1.16	0000000003	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	2.5846E+00	0.0000E+00	1.7230E+00	8.6152E-01	8.6152E-01	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	8.6152E-01	3.4461E+00	8.6152E-01	
3140	3641.08	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	1.7272E+00	8.6362E-01	0.0000E+00	8.6362E-01	8.6362E-01	8.6362E-01	8.6362E-01	0.0000E+00	8.6362E-01	0.0000E+00	8.6362E-01	1.7272E+00	
3141	3642.24	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	
3142	3643.40	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	
3143	3644.56	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	1.7225E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	2.5838E+00	
3144	3645.72	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6511E-01	8.6511E-01	8.6511E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6511E-01	0.0000E+00	8.6511E-01	0.0000E+00	8.6511E-01	
3145	3646.87	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	8.6649E-01	8.6649E-01	8.6649E-01	8.6649E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7330E+00	8.6649E-01	2.5995E+00	
3146	3648.02	1.15	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6590E-01	1.7318E+00	0.0000E+00	1.7318E+00	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	
3147	3649.19	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7213E+00	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	
3148	3650.35	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	1.7223E+00	8.6117E-01	0.0000E+00	
3149	3651.51	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6123E-01	
3150	3652.67	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6165E-01	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	
3151	3653.83	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6164E-01	8.6164E-01	0.0000E+00	0.0000E+00	8.6164E-01	8.6164E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	
3152	3654.99	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000004	0000000001	8.6175E-01	2.5852E+00	0.0000E+00	8.6175E-01	8.6175E-01	0.0000E+00	0.0000E+00	1.7235E+00	8.6175E-01	0.0000E+00	3.4470E+00	8.6175E-01	
3153	3656.15	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6159E-01	8.6159E-01	8.6159E-01	0.0000E+00	8.6159E-01	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	
3154	3657.31	1.15	0000000000	0000000002	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	3.4645E+00	0.0000E+00	8.6612E-01	0.0000E+00	8.6612E-01	1.7322E+00	8.6612E-01	0.0000E+00	
3155	3658.47	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.5823E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5823E-01	8.5823E-01	8.5823E-01	0.0000E+00	
3156	3659.63	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	8.6162E-01	1.7232E+00	2.5849E+00	0.0000E+00	0.0000E+00	2.5849E+00	8.6162E-01	0.0000E+00	0.0000E+00	8.6162E-01	1.7232E+00	2.5849E+00	
3157	3660.79	1.16	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	0000000002	8.6127E-01	8.6127E-01	8.6127E-01	1.7225E+00	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6127E-01	2.5838E+00	8.6127E-01	1.7225E+00	
3158	3661.95	1.16	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	2.5845E+00	0.0000E+00	2.5845E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	
3159	3663.11	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	
3160	3664.28	1.17	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	1.7152E+00	8.5762E-01	8.5762E-01	8.5762E-01	0.0000E+00	8.5762E-01	1.7152E+00	0.0000E+00	1.7152E+00	1.7152E+00	8.5762E-01	8.5762E-01	
3161	3665.44	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	1.7274E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	0.0000E+00	1.7274E+00	8.6369E-01	8.6369E-01	
3162	3666.60	1.16	0000000001	0000000001	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000002	0000000003	8.6210E-01	8.6210E-01	3.4484E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	1.7242E+00	2.5863E+00	
3163	3667.76	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
3164	3668.92	1.16	0000000003	0000000003	0000000000	0000000001	0000000003	0000000002	0000000000	0000000003	0000000001	0000000003	0000000004	0000000003	2.5777E+00	2.5777E+00	0.0000E+00	8.5923E-01	2.5777E+00	1.7185E+00	0.0000E+00	2.5777E+00	8.5923E-01	2.5777E+00	3.4369E+00	2.5777E+00	
3165	3670.08	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	8.6490E-01	8.6490E-01	0.0000E+00	8.6490E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7298E+00	1.7298E+00	
3166	3671.24	1.16	0000000000	0000000002	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000003	0000000002	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	2.5862E+00	1.7242E+00	
3167	3672.40	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	
3168	3673.56	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
3169	3674.72	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	3.4483E+00	8.6207E-01	8.6207E-01	
3170	3675.88	1.16	0000000003	0000000003	0000000004	0000000005	0000000001	0000000001	0000000003	0000000001	0000000000	0000000004	0000000004	0000000003	2.5862E+00	2.5862E+00	3.4482E+00	4.3103E+00	8.6205E-01	8.6205E-01	2.5862E+00	8.6205E-01	0.0000E+00	3.4482E+00	3.4482E+00	2.5862E+00	
3171	3677.04	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
3172	3678.20	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	
3173	3679.36	1.16	0000000002	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000004	0000000001	0000000001	1.7227E+00	8.6134E-01	1.7227E+00	8.6134E-01	2.5840E+00	0.0000E+00	8.6134E-01	1.7227E+00	8.6134E-01	3.4454E+00	8.6134E-01	8.6134E-01	
3174	3680.52	1.16	0000000000	0000000002	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000005	0.0000E+00	1.7274E+00	1.7274E+00	1.7274E+00	1.7274E+00	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	8.6371E-01	8.6371E-01	4.3185E+00	
3175	3681.68	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5861E+00	
3176	3682.84	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	
3177	3684.00	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	
