[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
543	630.66	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6175E-01	8.6175E-01	8.6175E-01	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	
544	631.82	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
545	632.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	
546	634.14	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6216E-01	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	
547	635.30	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	
548	636.45	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6649E-01	0.0000E+00	0.0000E+00	8.6649E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6649E-01	0.0000E+00	
549	637.61	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	8.6647E-01	8.6647E-01	8.6647E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6647E-01	0.0000E+00	2.5994E+00	0.0000E+00	
550	638.77	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
551	639.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
552	641.09	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.5736E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5736E-01	0.0000E+00	
553	642.25	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	
554	643.41	1.15	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6633E-01	2.5990E+00	0.0000E+00	0.0000E+00	8.6633E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7327E+00	0.0000E+00	
555	644.56	1.15	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.6615E-01	2.5985E+00	8.6615E-01	0.0000E+00	0.0000E+00	8.6615E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6615E-01	2.5985E+00	
556	645.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	
557	646.88	1.15	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	3.4669E+00	8.6672E-01	0.0000E+00	8.6672E-01	1.7334E+00	8.6672E-01	0.0000E+00	8.6672E-01	0.0000E+00	0.0000E+00	
558	648.03	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6569E-01	0.0000E+00	0.0000E+00	8.6569E-01	0.0000E+00	
559	649.19	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	
560	650.35	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
561	651.51	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	
562	652.67	1.16	0000000001	0000000001	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6217E-01	8.6217E-01	2.5865E+00	1.7243E+00	1.7243E+00	0.0000E+00	8.6217E-01	0.0000E+00	8.6217E-01	0.0000E+00	1.7243E+00	0.0000E+00	
563	653.83	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	8.6193E-01	8.6193E-01	0.0000E+00	8.6193E-01	0.0000E+00	8.6193E-01	3.4477E+00	0.0000E+00	
564	654.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
565	656.15	1.16	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000002	0000000000	1.7229E+00	1.7229E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6143E-01	3.4457E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	
566	657.31	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7343E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6717E-01	8.6717E-01	
567	658.45	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.7019E-01	8.7019E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7019E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7019E-01	
568	659.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	
569	660.78	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6184E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
570	661.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6402E-01	8.6402E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6402E-01	0.0000E+00	0.0000E+00	8.6402E-01	
571	663.09	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	2.5866E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	1.7244E+00	8.6221E-01	8.6221E-01	0.0000E+00	1.7244E+00	0.0000E+00	
572	664.25	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6622E-01	8.6622E-01	8.6622E-01	8.6622E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	
573	665.41	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	
574	666.57	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
575	667.72	1.15	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5997E+00	0.0000E+00	8.6656E-01	8.6656E-01	0.0000E+00	1.7331E+00	0.0000E+00	0.0000E+00	8.6656E-01	8.6656E-01	8.6656E-01	
576	668.88	1.15	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	1.7322E+00	1.7322E+00	8.6612E-01	8.6612E-01	8.6612E-01	0.0000E+00	0.0000E+00	8.6612E-01	1.7322E+00	0.0000E+00	1.7322E+00	0.0000E+00	
577	670.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	
578	671.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6188E-01	0.0000E+00	
579	672.36	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6222E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6222E-01	0.0000E+00	
580	673.52	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
581	674.68	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	1.7233E+00	0.0000E+00	8.6165E-01	0.0000E+00	1.7233E+00	8.6165E-01	8.6165E-01	1.7233E+00	0.0000E+00	8.6165E-01	0.0000E+00	
582	675.84	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	8.6173E-01	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	8.6173E-01	0.0000E+00	1.7235E+00	8.6173E-01	0.0000E+00	8.6173E-01	
583	677.00	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	
584	678.15	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6707E-01	0.0000E+00	0.0000E+00	8.6707E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6707E-01	
585	679.31	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	0.0000E+00	
586	680.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	
587	681.63	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
588	682.79	1.16	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000005	0000000000	8.6204E-01	1.7241E+00	1.7241E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	4.3102E+00	0.0000E+00	
589	683.95	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0.0000E+00	0.0000E+00	8.6579E-01	8.6579E-01	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4632E+00	0.0000E+00	
590	685.11	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6152E-01	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	
591	686.27	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	
592	687.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6221E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
593	688.58	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6685E-01	0.0000E+00	8.6685E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6685E-01	0.0000E+00	
594	689.74	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6392E-01	0.0000E+00	8.6392E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7278E+00	0.0000E+00	
595	690.90	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	
596	692.06	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	8.6172E-01	0.0000E+00	8.6172E-01	8.6172E-01	0.0000E+00	1.7234E+00	2.5852E+00	0.0000E+00	0.0000E+00	8.6172E-01	8.6172E-01	0.0000E+00	
597	693.22	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6180E-01	8.6180E-01	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6180E-01	1.7236E+00	0.0000E+00	
598	694.38	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	
599	695.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	
600	696.70	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6147E-01	1.7229E+00	0.0000E+00	0.0000E+00	8.6147E-01	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	
601	697.86	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6183E-01	0.0000E+00	8.6183E-01	8.6183E-01	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	
602	699.02	1.15	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6643E-01	0.0000E+00	1.7329E+00	0.0000E+00	8.6643E-01	8.6643E-01	8.6643E-01	0.0000E+00	0.0000E+00	0.0000E+00	
603	700.17	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6609E-01	0.0000E+00	1.7322E+00	0.0000E+00	8.6609E-01	8.6609E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	8.6609E-01	
604	701.33	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.5872E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5872E-01	8.5872E-01	1.7174E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5872E-01	8.5872E-01	
605	702.49	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	
606	703.64	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7399E+00	8.6994E-01	0.0000E+00	0.0000E+00	1.7399E+00	8.6994E-01	0.0000E+00	0.0000E+00	8.6994E-01	1.7399E+00	0.0000E+00	
607	704.80	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6612E-01	0.0000E+00	8.6612E-01	8.6612E-01	0.0000E+00	0.0000E+00	8.6612E-01	8.6612E-01	0.0000E+00	8.6612E-01	0.0000E+00	
608	705.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
609	707.12	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	
610	708.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6176E-01	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6176E-01	0.0000E+00	
611	709.43	1.15	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7332E+00	8.6661E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6661E-01	0.0000E+00	8.6661E-01	0.0000E+00	8.6661E-01	
612	710.59	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6657E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6657E-01	0.0000E+00	0.0000E+00	
613	711.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	
614	712.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
615	714.07	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6220E-01	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	1.7244E+00	0.0000E+00	
616	715.23	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	1.7228E+00	
617	716.39	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6224E-01	0.0000E+00	8.6224E-01	0.0000E+00	0.0000E+00	8.6224E-01	0.0000E+00	0.0000E+00	8.6224E-01	0.0000E+00	0.0000E+00	
618	717.55	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	0.0000E+00	
619	718.70	1.15	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7330E+00	8.6648E-01	8.6648E-01	0.0000E+00	0.0000E+00	8.6648E-01	8.6648E-01	0.0000E+00	8.6648E-01	0.0000E+00	
620	719.85	1.15	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	1.7420E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7100E-01	0.0000E+00	8.7100E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4840E+00	0.0000E+00	
621	721.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6004E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6004E-01	0.0000E+00	
622	722.17	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7282E+00	0.0000E+00	0.0000E+00	8.6410E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6410E-01	
623	723.33	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	8.6214E-01	1.7243E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6214E-01	1.7243E+00	0.0000E+00	
624	724.48	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.7042E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7042E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
