[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2111	2448.37	1.16	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	0000000001	0000000000	3.4621E+00	8.6552E-01	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	8.6552E-01	1.7310E+00	8.6552E-01	2.5965E+00	8.6552E-01	0.0000E+00	
2112	2449.53	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2113	2450.69	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6115E-01	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6115E-01	
2114	2451.85	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	8.6142E-01	8.6142E-01	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	2.5843E+00	0.0000E+00	8.6142E-01	
2115	2453.02	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6157E-01	8.6157E-01	8.6157E-01	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	
2116	2454.18	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6174E-01	8.6174E-01	8.6174E-01	8.6174E-01	0.0000E+00	8.6174E-01	8.6174E-01	8.6174E-01	0.0000E+00	0.0000E+00	8.6174E-01	
2117	2455.34	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	
2118	2456.50	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	8.6116E-01	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6116E-01	1.7223E+00	0.0000E+00	
2119	2457.65	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	8.6623E-01	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	
2120	2458.81	1.15	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6598E-01	0.0000E+00	0.0000E+00	2.5979E+00	0.0000E+00	8.6598E-01	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	8.6598E-01	
2121	2459.98	1.18	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.5050E-01	0.0000E+00	8.5050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7010E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2122	2461.14	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2123	2462.30	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	8.6126E-01	8.6126E-01	8.6126E-01	1.7225E+00	8.6126E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6126E-01	2.5838E+00	0.0000E+00	8.6126E-01	
2124	2463.47	1.17	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	8.5782E-01	8.5782E-01	8.5782E-01	8.5782E-01	8.5782E-01	8.5782E-01	8.5782E-01	8.5782E-01	0.0000E+00	0.0000E+00	8.5782E-01	1.7156E+00	
2125	2464.62	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	2.5910E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	8.6366E-01	0.0000E+00	8.6366E-01	
2126	2465.78	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
2127	2466.94	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
2128	2468.10	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	
2129	2469.27	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	2.5843E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	
2130	2470.42	1.16	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000002	8.6368E-01	1.7274E+00	1.7274E+00	8.6368E-01	1.7274E+00	8.6368E-01	8.6368E-01	2.5910E+00	0.0000E+00	8.6368E-01	0.0000E+00	1.7274E+00	
2131	2471.58	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	
2132	2472.75	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	8.6067E-01	1.7213E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	1.7213E+00	
2133	2473.90	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6340E-01	1.7268E+00	8.6340E-01	0.0000E+00	1.7268E+00	0.0000E+00	2.5902E+00	0.0000E+00	0.0000E+00	8.6340E-01	1.7268E+00	
2134	2475.06	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	
2135	2476.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2136	2477.38	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
2137	2478.54	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	8.6108E-01	8.6108E-01	8.6108E-01	8.6108E-01	8.6108E-01	1.7222E+00	2.5832E+00	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	
2138	2479.69	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.7016E-01	8.7016E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7016E-01	0.0000E+00	8.7016E-01	8.7016E-01	0.0000E+00	
2139	2480.85	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	8.6618E-01	
2140	2482.01	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6151E-01	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	
2141	2483.18	1.17	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.5772E-01	0.0000E+00	0.0000E+00	8.5772E-01	1.7154E+00	0.0000E+00	0.0000E+00	8.5772E-01	8.5772E-01	1.7154E+00	0.0000E+00	0.0000E+00	
2142	2484.33	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7266E+00	8.6332E-01	8.6332E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7266E+00	0.0000E+00	8.6332E-01	0.0000E+00	8.6332E-01	
2143	2485.49	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
2144	2486.65	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
2145	2487.81	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2146	2488.97	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2147	2490.14	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6066E-01	2.5820E+00	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	1.7213E+00	
2148	2491.29	1.16	0000000004	0000000003	0000000001	0000000000	0000000002	0000000001	0000000002	0000000005	0000000001	0000000002	0000000000	0000000001	3.4537E+00	2.5903E+00	8.6342E-01	0.0000E+00	1.7268E+00	8.6342E-01	1.7268E+00	4.3171E+00	8.6342E-01	1.7268E+00	0.0000E+00	8.6342E-01	
2149	2492.45	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	
2150	2493.61	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
2151	2494.77	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
2152	2495.93	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
2153	2497.09	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	
2154	2498.25	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2155	2499.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	
2156	2500.58	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	1.7228E+00	8.6142E-01	0.0000E+00	
2157	2501.73	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6372E-01	8.6372E-01	0.0000E+00	8.6372E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6372E-01	0.0000E+00	1.7274E+00	
2158	2502.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2159	2504.05	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
2160	2505.21	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
2161	2506.37	1.16	0000000003	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	2.5862E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	3.4483E+00	
2162	2507.53	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2163	2508.69	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000001	0000000002	2.5871E+00	0.0000E+00	8.6237E-01	0.0000E+00	0.0000E+00	1.7247E+00	0.0000E+00	0.0000E+00	2.5871E+00	8.6237E-01	8.6237E-01	1.7247E+00	
2164	2509.85	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2165	2511.01	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
2166	2512.17	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
2167	2513.33	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2168	2514.49	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	
2169	2515.65	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2170	2516.81	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	
2171	2517.97	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	
2172	2519.13	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
2173	2520.29	1.16	0000000002	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000001	1.7242E+00	2.5862E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	2.5862E+00	0.0000E+00	8.6208E-01	8.6208E-01	
2174	2521.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2175	2522.61	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6511E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6511E-01	8.6511E-01	
2176	2523.78	1.17	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.5751E-01	8.5751E-01	0.0000E+00	0.0000E+00	8.5751E-01	1.7150E+00	8.5751E-01	0.0000E+00	8.5751E-01	0.0000E+00	8.5751E-01	0.0000E+00	
2177	2524.93	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6367E-01	0.0000E+00	1.7273E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	
2178	2526.09	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	1.7242E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	1.7242E+00	
2179	2527.25	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
2180	2528.41	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2181	2529.57	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
2182	2530.73	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	
2183	2531.90	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2184	2533.05	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7273E+00	8.6367E-01	8.6367E-01	0.0000E+00	8.6367E-01	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2185	2534.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
2186	2535.37	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	
2187	2536.53	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2188	2537.69	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	
2189	2538.84	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.7008E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7008E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2190	2540.00	1.15	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	8.6582E-01	2.5975E+00	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6582E-01	0.0000E+00	1.7316E+00	
2191	2541.15	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	8.6594E-01	0.0000E+00	
