[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3966	4600.81	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	8.6554E-01	0.0000E+00	8.6554E-01	8.6554E-01	8.6554E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	8.6554E-01	8.6554E-01	
3967	4601.97	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7306E+00	0.0000E+00	0.0000E+00	8.6531E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7306E+00	0.0000E+00	0.0000E+00	
3968	4603.12	1.15	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000003	8.6586E-01	0.0000E+00	0.0000E+00	2.5976E+00	0.0000E+00	8.6586E-01	0.0000E+00	8.6586E-01	8.6586E-01	1.7317E+00	0.0000E+00	2.5976E+00	
3969	4604.27	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6806E-01	0.0000E+00	0.0000E+00	8.6806E-01	0.0000E+00	0.0000E+00	8.6806E-01	0.0000E+00	0.0000E+00	8.6806E-01	0.0000E+00	0.0000E+00	
3970	4605.43	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5866E+00	8.6220E-01	8.6220E-01	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	
3971	4606.59	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	8.6280E-01	0.0000E+00	1.7256E+00	8.6280E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5884E+00	8.6280E-01	8.6280E-01	
3972	4607.75	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	8.6568E-01	8.6568E-01	1.7314E+00	0.0000E+00	0.0000E+00	1.7314E+00	1.7314E+00	8.6568E-01	0.0000E+00	0.0000E+00	1.7314E+00	8.6568E-01	
3973	4608.91	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6038E-01	8.6038E-01	1.7208E+00	0.0000E+00	0.0000E+00	8.6038E-01	0.0000E+00	0.0000E+00	8.6038E-01	8.6038E-01	8.6038E-01	0.0000E+00	
3974	4610.07	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	2.5829E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3975	4611.23	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	
3976	4612.40	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	8.6049E-01	0.0000E+00	8.6049E-01	2.5815E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	3.4419E+00	0.0000E+00	0.0000E+00	
3977	4613.55	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6538E-01	8.6538E-01	8.6538E-01	8.6538E-01	0.0000E+00	0.0000E+00	8.6538E-01	0.0000E+00	0.0000E+00	1.7308E+00	
3978	4614.71	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6583E-01	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3979	4615.87	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	1.7215E+00	0.0000E+00	8.6076E-01	
3980	4617.03	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	2.5805E+00	8.6018E-01	8.6018E-01	0.0000E+00	8.6018E-01	0.0000E+00	8.6018E-01	8.6018E-01	0.0000E+00	1.7204E+00	0.0000E+00	
3981	4618.19	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	1.7221E+00	0.0000E+00	8.6104E-01	1.7221E+00	1.7221E+00	0.0000E+00	
3982	4619.35	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6103E-01	1.7221E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	
3983	4620.52	1.17	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	8.5544E-01	0.0000E+00	0.0000E+00	1.7109E+00	0.0000E+00	8.5544E-01	8.5544E-01	0.0000E+00	8.5544E-01	1.7109E+00	1.7109E+00	0.0000E+00	
3984	4621.68	1.16	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000003	0000000000	0000000000	0000000002	0000000000	8.6092E-01	1.7218E+00	8.6092E-01	8.6092E-01	1.7218E+00	8.6092E-01	1.7218E+00	2.5828E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	
3985	4622.84	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6090E-01	0.0000E+00	
3986	4624.00	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	1.7258E+00	0.0000E+00	8.6288E-01	0.0000E+00	0.0000E+00	8.6288E-01	8.6288E-01	0.0000E+00	2.5886E+00	0.0000E+00	
3987	4625.16	1.16	0000000003	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	2.5861E+00	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	3.4482E+00	8.6204E-01	0.0000E+00	
3988	4626.32	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	1.7240E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	1.7240E+00	8.6201E-01	
3989	4627.48	1.16	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6443E-01	1.7289E+00	2.5933E+00	0.0000E+00	8.6443E-01	0.0000E+00	8.6443E-01	0.0000E+00	1.7289E+00	0.0000E+00	
3990	4628.64	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	8.6103E-01	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6103E-01	
3991	4629.80	1.16	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	8.6092E-01	8.6092E-01	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	8.6092E-01	
3992	4630.96	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6546E-01	8.6546E-01	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	8.6546E-01	
3993	4632.11	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	8.6548E-01	8.6548E-01	8.6548E-01	0.0000E+00	8.6548E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5964E+00	8.6548E-01	0.0000E+00	0.0000E+00	
3994	4633.28	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6104E-01	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	
3995	4634.43	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	8.6551E-01	8.6551E-01	0.0000E+00	8.6551E-01	8.6551E-01	0.0000E+00	0.0000E+00	8.6551E-01	2.5965E+00	0.0000E+00	0.0000E+00	
3996	4635.59	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6563E-01	0.0000E+00	8.6563E-01	0.0000E+00	0.0000E+00	1.7313E+00	8.6563E-01	0.0000E+00	8.6563E-01	0.0000E+00	8.6563E-01	0.0000E+00	
3997	4636.75	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	
3998	4637.91	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	
3999	4639.07	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	
4000	4640.23	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000004	0000000004	0000000000	0000000000	0.0000E+00	8.6047E-01	0.0000E+00	8.6047E-01	1.7209E+00	8.6047E-01	0.0000E+00	0.0000E+00	3.4419E+00	3.4419E+00	0.0000E+00	0.0000E+00	
4001	4641.40	1.16	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7210E+00	2.5815E+00	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	8.6051E-01	
4002	4642.56	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7211E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	0.0000E+00	8.6057E-01	1.7211E+00	8.6057E-01	
4003	4643.72	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7218E+00	8.6089E-01	0.0000E+00	2.5827E+00	8.6089E-01	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	
4004	4644.89	1.17	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7147E+00	8.5736E-01	1.7147E+00	8.5736E-01	8.5736E-01	1.7147E+00	8.5736E-01	1.7147E+00	8.5736E-01	0.0000E+00	
4005	4646.04	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	1.7276E+00	8.6380E-01	8.6380E-01	0.0000E+00	0.0000E+00	8.6380E-01	2.5914E+00	8.6380E-01	8.6380E-01	0.0000E+00	8.6380E-01	0.0000E+00	
4006	4647.19	1.15	0000000000	0000000001	0000000000	0000000005	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0.0000E+00	8.6908E-01	0.0000E+00	4.3454E+00	8.6908E-01	0.0000E+00	0.0000E+00	8.6908E-01	0.0000E+00	1.7382E+00	1.7382E+00	0.0000E+00	
4007	4648.35	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	1.7307E+00	0.0000E+00	0.0000E+00	8.6536E-01	0.0000E+00	8.6536E-01	1.7307E+00	8.6536E-01	8.6536E-01	0.0000E+00	1.7307E+00	0.0000E+00	
4008	4649.51	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4009	4650.67	1.16	0000000000	0000000000	0000000004	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000002	0000000002	0.0000E+00	0.0000E+00	3.4409E+00	0.0000E+00	1.7204E+00	8.6021E-01	0.0000E+00	8.6021E-01	2.5806E+00	8.6021E-01	1.7204E+00	1.7204E+00	
4010	4651.84	1.16	0000000000	0000000003	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	2.5835E+00	0.0000E+00	2.5835E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	8.6116E-01	
4011	4653.00	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	1.7210E+00	8.6050E-01	8.6050E-01	0.0000E+00	8.6050E-01	
4012	4654.16	1.16	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	2.5826E+00	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6087E-01	0.0000E+00	0.0000E+00	
4013	4655.32	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6536E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6536E-01	8.6536E-01	0.0000E+00	
4014	4656.47	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	8.6519E-01	8.6519E-01	8.6519E-01	8.6519E-01	0.0000E+00	8.6519E-01	8.6519E-01	0.0000E+00	1.7304E+00	8.6519E-01	1.7304E+00	0.0000E+00	
4015	4657.63	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0.0000E+00	1.7211E+00	8.6056E-01	0.0000E+00	8.6056E-01	1.7211E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	8.6056E-01	2.5817E+00	
4016	4658.79	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	1.7220E+00	0.0000E+00	
4017	4659.96	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6116E-01	1.7223E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4018	4661.12	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	0.0000E+00	8.6060E-01	1.7212E+00	8.6060E-01	0.0000E+00	
4019	4662.28	1.16	0000000002	0000000001	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000002	1.7212E+00	8.6058E-01	3.4423E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5817E+00	8.6058E-01	8.6058E-01	1.7212E+00	
4020	4663.44	1.16	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0.0000E+00	2.5820E+00	8.6066E-01	0.0000E+00	1.7213E+00	8.6066E-01	8.6066E-01	8.6066E-01	8.6066E-01	8.6066E-01	1.7213E+00	1.7213E+00	
4021	4664.60	1.16	0000000001	0000000001	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000003	8.6043E-01	8.6043E-01	2.5813E+00	0.0000E+00	1.7209E+00	8.6043E-01	8.6043E-01	8.6043E-01	8.6043E-01	0.0000E+00	1.7209E+00	2.5813E+00	
4022	4665.77	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	1.7212E+00	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4023	4666.92	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6493E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6493E-01	8.6493E-01	0.0000E+00	0.0000E+00	8.6493E-01	1.7299E+00	0.0000E+00	0.0000E+00	
4024	4668.08	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6104E-01	8.6104E-01	8.6104E-01	1.7221E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	
4025	4669.25	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6097E-01	8.6097E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4026	4670.41	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6114E-01	
4027	4671.57	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	
4028	4672.73	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6040E-01	0.0000E+00	8.6040E-01	0.0000E+00	8.6040E-01	8.6040E-01	0.0000E+00	0.0000E+00	8.6040E-01	8.6040E-01	0.0000E+00	8.6040E-01	
4029	4673.89	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	
4030	4675.05	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	8.6082E-01	0.0000E+00	8.6082E-01	2.5825E+00	8.6082E-01	0.0000E+00	2.5825E+00	1.7216E+00	1.7216E+00	0.0000E+00	8.6082E-01	0.0000E+00	
4031	4676.21	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0.0000E+00	1.7316E+00	1.7316E+00	8.6580E-01	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	8.6580E-01	2.5974E+00	1.7316E+00	0.0000E+00	
4032	4677.36	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6539E-01	8.6539E-01	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	
4033	4678.53	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6045E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	
4034	4679.69	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	8.6115E-01	0.0000E+00	1.7223E+00	8.6115E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	2.5835E+00	
4035	4680.85	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	8.6070E-01	8.6070E-01	1.7214E+00	8.6070E-01	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	8.6070E-01	8.6070E-01	1.7214E+00	
4036	4682.01	1.16	0000000002	0000000000	0000000000	0000000003	0000000002	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	1.7227E+00	0.0000E+00	0.0000E+00	2.5841E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	1.7227E+00	8.6135E-01	0.0000E+00	
4037	4683.17	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7220E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	
4038	4684.33	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	8.6036E-01	1.7207E+00	0.0000E+00	1.7207E+00	0.0000E+00	1.7207E+00	0.0000E+00	1.7207E+00	8.6036E-01	1.7207E+00	8.6036E-01	0.0000E+00	
4039	4685.49	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
4040	4686.64	1.15	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	1.7391E+00	1.7391E+00	0.0000E+00	1.7391E+00	0.0000E+00	0.0000E+00	8.6956E-01	0.0000E+00	1.7391E+00	1.7391E+00	0.0000E+00	8.6956E-01	
4041	4687.80	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6548E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6548E-01	0.0000E+00	0.0000E+00	8.6548E-01	8.6548E-01	0.0000E+00	
4042	4688.96	1.16	0000000000	0000000002	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000006	0000000001	0000000000	0000000000	0.0000E+00	1.7223E+00	1.7223E+00	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1668E+00	8.6114E-01	0.0000E+00	0.0000E+00	
4043	4690.12	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	8.6080E-01	8.6080E-01	2.5824E+00	0.0000E+00	0.0000E+00	
4044	4691.28	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7306E+00	8.6528E-01	8.6528E-01	0.0000E+00	8.6528E-01	0.0000E+00	8.6528E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6528E-01	
4045	4692.43	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	0.0000E+00	2.5974E+00	8.6578E-01	8.6578E-01	8.6578E-01	0.0000E+00	0.0000E+00	1.7316E+00	8.6578E-01	8.6578E-01	2.5974E+00	8.6578E-01	
4046	4693.59	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	
