[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1045	1212.75	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	
1046	1213.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	
1047	1215.07	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6551E-01	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	8.6551E-01	0.0000E+00	
1048	1216.22	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.7033E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1049	1217.38	1.16	0000000004	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	3.4607E+00	0.0000E+00	8.6517E-01	2.5955E+00	8.6517E-01	0.0000E+00	8.6517E-01	0.0000E+00	1.7303E+00	0.0000E+00	8.6517E-01	1.7303E+00	
1050	1218.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6074E-01	8.6074E-01	8.6074E-01	1.7215E+00	0.0000E+00	8.6074E-01	0.0000E+00	
1051	1219.70	1.16	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	1.7218E+00	2.5827E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	
1052	1220.86	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	1.7212E+00	8.6058E-01	0.0000E+00	
1053	1222.02	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6187E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6187E-01	0.0000E+00	
1054	1223.17	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6940E-01	0.0000E+00	1.7388E+00	0.0000E+00	8.6940E-01	8.6940E-01	0.0000E+00	1.7388E+00	1.7388E+00	0.0000E+00	0.0000E+00	
1055	1224.33	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	8.6619E-01	8.6619E-01	0.0000E+00	8.6619E-01	0.0000E+00	0.0000E+00	8.6619E-01	8.6619E-01	
1056	1225.49	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1057	1226.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1058	1227.80	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	8.6509E-01	1.7302E+00	0.0000E+00	0.0000E+00	8.6509E-01	8.6509E-01	0.0000E+00	8.6509E-01	1.7302E+00	0.0000E+00	0.0000E+00	8.6509E-01	
1059	1228.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1060	1230.12	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.6066E-01	0.0000E+00	0.0000E+00	8.6066E-01	1.7213E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	
1061	1231.28	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6108E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	
1062	1232.44	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	2.5831E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	
1063	1233.61	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	1.7228E+00	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	
1064	1234.77	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	1.7215E+00	8.6076E-01	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	1.7215E+00	8.6076E-01	8.6076E-01	
1065	1235.93	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6082E-01	1.7216E+00	8.6082E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	1.7216E+00	8.6082E-01	
1066	1237.08	1.16	0000000001	0000000001	0000000000	0000000004	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	8.6542E-01	8.6542E-01	0.0000E+00	3.4617E+00	0.0000E+00	8.6542E-01	8.6542E-01	1.7308E+00	0.0000E+00	8.6542E-01	8.6542E-01	1.7308E+00	
1067	1238.24	1.16	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	3.4613E+00	0.0000E+00	8.6532E-01	8.6532E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7306E+00	0.0000E+00	8.6532E-01	0.0000E+00	
1068	1239.40	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6100E-01	1.7220E+00	8.6100E-01	
1069	1240.56	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6020E-01	8.6020E-01	0.0000E+00	8.6020E-01	8.6020E-01	8.6020E-01	8.6020E-01	0.0000E+00	0.0000E+00	8.6020E-01	
1070	1241.73	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.5684E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5705E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7137E+00	
1071	1242.89	1.16	0000000001	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	8.6070E-01	0.0000E+00	1.7214E+00	1.7214E+00	1.7214E+00	8.6070E-01	8.6070E-01	8.6070E-01	8.6070E-01	8.6070E-01	1.7214E+00	1.7214E+00	
1072	1244.04	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6946E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6946E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1073	1245.20	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6548E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6548E-01	0.0000E+00	
1074	1246.36	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	2.5818E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	1.7212E+00	
1075	1247.52	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6558E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	
1076	1248.67	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	
1077	1249.83	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	
1078	1250.99	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	
1079	1252.16	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	
1080	1253.32	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	
1081	1254.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	8.6109E-01	0.0000E+00	0.0000E+00	
1082	1255.64	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6061E-01	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1083	1256.80	1.16	0000000001	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000003	8.6087E-01	8.6087E-01	8.6087E-01	3.4435E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	1.7217E+00	0.0000E+00	1.7217E+00	2.5826E+00	
1084	1257.96	1.15	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6604E-01	1.7321E+00	8.6604E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6604E-01	1.7321E+00	0.0000E+00	8.6604E-01	0.0000E+00	
1085	1259.11	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1086	1260.27	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	8.6087E-01	1.7217E+00	0.0000E+00	8.6087E-01	
1087	1261.44	1.17	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.5773E-01	0.0000E+00	0.0000E+00	8.5773E-01	1.7155E+00	0.0000E+00	0.0000E+00	8.5773E-01	8.5773E-01	8.5773E-01	0.0000E+00	0.0000E+00	
1088	1262.59	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6840E-01	8.6840E-01	0.0000E+00	0.0000E+00	8.6840E-01	0.0000E+00	0.0000E+00	8.6840E-01	0.0000E+00	0.0000E+00	8.6840E-01	0.0000E+00	
1089	1263.75	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	
1090	1264.90	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6951E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6951E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6951E-01	
1091	1266.06	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	8.6094E-01	0.0000E+00	0.0000E+00	1.7219E+00	8.6094E-01	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	8.6094E-01	
1092	1267.22	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7216E+00	0.0000E+00	8.6081E-01	1.7216E+00	8.6081E-01	8.6081E-01	1.7216E+00	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	
1093	1268.38	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	1.7315E+00	8.6573E-01	0.0000E+00	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	1.7315E+00	8.6573E-01	0.0000E+00	0.0000E+00	
1094	1269.53	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6512E-01	2.5954E+00	0.0000E+00	0.0000E+00	8.6512E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6512E-01	8.6512E-01	2.5954E+00	
1095	1270.70	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0.0000E+00	8.6069E-01	1.7214E+00	8.6069E-01	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	3.4428E+00	
1096	1271.86	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	1.7218E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	
1097	1273.02	1.16	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	2.5817E+00	8.6056E-01	8.6056E-01	1.7211E+00	8.6056E-01	8.6056E-01	8.6056E-01	1.7211E+00	8.6056E-01	8.6056E-01	0.0000E+00	
1098	1274.18	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	8.6123E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6123E-01	0.0000E+00	8.6123E-01	
1099	1275.34	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6608E-01	0.0000E+00	0.0000E+00	8.6608E-01	8.6608E-01	0.0000E+00	0.0000E+00	8.6608E-01	1.7322E+00	8.6608E-01	8.6608E-01	
1100	1276.49	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	
1101	1277.65	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6059E-01	0.0000E+00	1.7212E+00	1.7212E+00	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	1.7212E+00	0.0000E+00	8.6059E-01	
1102	1278.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	
1103	1279.96	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6581E-01	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1104	1281.12	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	
1105	1282.29	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.5772E-01	8.5772E-01	0.0000E+00	0.0000E+00	8.5772E-01	8.5772E-01	0.0000E+00	8.5772E-01	0.0000E+00	1.7154E+00	0.0000E+00	
1106	1283.44	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6936E-01	8.6936E-01	0.0000E+00	0.0000E+00	8.6936E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6936E-01	8.6936E-01	1.7387E+00	
1107	1284.60	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1108	1285.76	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1109	1286.92	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	1.7222E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	
1110	1288.08	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	
1111	1289.23	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6598E-01	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	
1112	1290.39	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0.0000E+00	8.6574E-01	1.7315E+00	8.6574E-01	8.6574E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	8.6574E-01	0.0000E+00	1.7315E+00	
1113	1291.55	1.16	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6084E-01	0.0000E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	
1114	1292.72	1.17	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.5583E-01	8.5583E-01	1.7117E+00	8.5583E-01	0.0000E+00	0.0000E+00	8.5583E-01	8.5583E-01	1.7117E+00	
1115	1293.88	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6097E-01	8.6097E-01	2.5829E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	
1116	1295.04	1.16	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000002	1.7222E+00	8.6110E-01	2.5833E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	3.4444E+00	0.0000E+00	1.7222E+00	
1117	1296.20	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	2.5838E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1118	1297.36	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	
1119	1298.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1120	1299.68	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6615E-01	0.0000E+00	0.0000E+00	8.6615E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6615E-01	0.0000E+00	1.7323E+00	
1121	1300.84	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6578E-01	0.0000E+00	0.0000E+00	2.5974E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1122	1302.00	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7202E+00	1.7202E+00	8.6011E-01	8.6011E-01	8.6011E-01	8.6011E-01	8.6011E-01	8.6011E-01	0.0000E+00	1.7202E+00	
1123	1303.16	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	1.7223E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1124	1304.32	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7303E+00	0.0000E+00	0.0000E+00	8.6514E-01	1.7303E+00	1.7303E+00	0.0000E+00	0.0000E+00	
1125	1305.49	1.18	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.5036E-01	8.5036E-01	0.0000E+00	2.5511E+00	8.5036E-01	0.0000E+00	8.5036E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5036E-01	
