[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1106	1283.57	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	
1107	1284.73	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7219E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	
1108	1285.89	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6321E-01	0.0000E+00	0.0000E+00	8.6321E-01	8.6321E-01	0.0000E+00	8.6321E-01	0.0000E+00	8.6321E-01	8.6321E-01	0.0000E+00	0.0000E+00	
1109	1287.04	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.7005E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7005E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1110	1288.20	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6226E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6226E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6226E-01	
1111	1289.36	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6619E-01	0.0000E+00	8.6619E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6619E-01	0.0000E+00	8.6619E-01	0.0000E+00	1.7324E+00	
1112	1290.51	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	1.7315E+00	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6574E-01	0.0000E+00	2.5972E+00	0.0000E+00	0.0000E+00	8.6574E-01	0.0000E+00	
1113	1291.67	1.16	0000000001	0000000000	0000000004	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	8.6057E-01	0.0000E+00	3.4423E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6057E-01	2.5817E+00	
1114	1292.83	1.16	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	1.7214E+00	8.6071E-01	0.0000E+00	2.5821E+00	0.0000E+00	8.6071E-01	1.7214E+00	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1115	1294.00	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	1.7224E+00	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	1.7224E+00	8.6118E-01	8.6118E-01	0.0000E+00	
1116	1295.16	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	
1117	1296.32	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	
1118	1297.48	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	8.6080E-01	0.0000E+00	8.6080E-01	1.7216E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	1.7216E+00	0.0000E+00	0.0000E+00	
1119	1298.64	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	
1120	1299.80	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7310E+00	8.6552E-01	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6552E-01	
1121	1300.95	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	8.6539E-01	8.6539E-01	
1122	1302.11	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6320E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6320E-01	8.6320E-01	8.6320E-01	0.0000E+00	
1123	1303.27	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	8.6222E-01	0.0000E+00	1.7244E+00	1.7244E+00	8.6222E-01	0.0000E+00	0.0000E+00	8.6222E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5867E+00	
1124	1304.43	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	
1125	1305.58	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6997E-01	0.0000E+00	8.6997E-01	0.0000E+00	0.0000E+00	8.6997E-01	0.0000E+00	0.0000E+00	1.7399E+00	0.0000E+00	0.0000E+00	8.6997E-01	
1126	1306.74	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6557E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6557E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6557E-01	
1127	1307.90	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	
1128	1309.06	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1129	1310.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6552E-01	8.6552E-01	0.0000E+00	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	8.6552E-01	
1130	1311.37	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6491E-01	8.6491E-01	0.0000E+00	8.6491E-01	0.0000E+00	0.0000E+00	8.6491E-01	1.7298E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1131	1312.53	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6070E-01	0.0000E+00	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	1.7214E+00	8.6070E-01	
1132	1313.69	1.16	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	3.4435E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	
1133	1314.86	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	
1134	1316.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1135	1317.18	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	
1136	1318.34	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6336E-01	0.0000E+00	8.6336E-01	8.6336E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7267E+00	0.0000E+00	0.0000E+00	8.6336E-01	0.0000E+00	
1137	1319.50	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	
1138	1320.65	1.15	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	8.6599E-01	1.7320E+00	0.0000E+00	8.6599E-01	0.0000E+00	8.6599E-01	3.4640E+00	0.0000E+00	
1139	1321.81	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	8.6293E-01	8.6293E-01	0.0000E+00	8.6293E-01	8.6293E-01	0.0000E+00	8.6293E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6293E-01	1.7259E+00	
1140	1322.97	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	
1141	1324.13	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	
1142	1325.29	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6306E-01	0.0000E+00	0.0000E+00	8.6306E-01	8.6306E-01	0.0000E+00	0.0000E+00	8.6306E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1143	1326.45	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	
1144	1327.61	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6196E-01	8.6196E-01	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	
1145	1328.77	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6131E-01	8.6131E-01	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	
1146	1329.92	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6963E-01	8.6963E-01	0.0000E+00	0.0000E+00	1.7393E+00	0.0000E+00	8.6963E-01	0.0000E+00	8.6963E-01	
1147	1331.08	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	
1148	1332.24	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	
1149	1333.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1150	1334.56	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1151	1335.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1152	1336.88	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	
1153	1338.04	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	
1154	1339.21	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6098E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	
1155	1340.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	
1156	1341.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1157	1342.69	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	
1158	1343.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	
1159	1345.01	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	2.5909E+00	0.0000E+00	0.0000E+00	8.6364E-01	8.6364E-01	0.0000E+00	
1160	1346.17	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	
1161	1347.33	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1162	1348.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	
1163	1349.65	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	1.7230E+00	8.6151E-01	8.6151E-01	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	8.6151E-01	1.7230E+00	
1164	1350.81	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	
1165	1351.96	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6993E-01	0.0000E+00	0.0000E+00	8.6993E-01	8.6993E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6993E-01	8.6993E-01	
1166	1353.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6548E-01	8.6548E-01	0.0000E+00	0.0000E+00	8.6548E-01	8.6548E-01	0.0000E+00	8.6548E-01	
1167	1354.28	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	
1168	1355.44	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	
1169	1356.60	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1170	1357.76	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	
1171	1358.92	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6154E-01	0.0000E+00	0.0000E+00	1.7231E+00	8.6154E-01	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1172	1360.09	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7218E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	
1173	1361.25	1.17	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	1.7124E+00	0.0000E+00	8.5622E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5622E-01	0.0000E+00	0.0000E+00	8.5622E-01	8.5622E-01	
1174	1362.41	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6307E-01	8.6307E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6307E-01	0.0000E+00	8.6307E-01	0.0000E+00	0.0000E+00	
1175	1363.57	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	
1176	1364.73	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1177	1365.89	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6110E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	1.7222E+00	0.0000E+00	
1178	1367.05	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	
1179	1368.21	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1180	1369.37	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1181	1370.52	1.15	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6938E-01	0.0000E+00	1.7388E+00	8.6938E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6938E-01	8.6938E-01	8.6938E-01	0.0000E+00	0.0000E+00	
1182	1371.68	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	8.6583E-01	
1183	1372.83	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	8.6589E-01	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	
1184	1373.99	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7313E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	
1185	1375.15	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1186	1376.31	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
