[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1319	1530.40	1.15	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	1.7319E+00	0.0000E+00	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	8.6593E-01	0.0000E+00	8.6593E-01	2.5978E+00	
1320	1531.56	1.16	0000000003	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000003	0000000001	2.5829E+00	1.7219E+00	8.6097E-01	8.6097E-01	8.6097E-01	8.6097E-01	8.6097E-01	1.7219E+00	0.0000E+00	8.6097E-01	2.5829E+00	8.6097E-01	
1321	1532.72	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	1.7209E+00	8.6047E-01	
1322	1533.88	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	
1323	1535.04	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	1.7214E+00	0.0000E+00	
1324	1536.21	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	8.6067E-01	8.6067E-01	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1325	1537.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	
1326	1538.53	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	1.7220E+00	8.6102E-01	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	
1327	1539.68	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	8.6609E-01	0.0000E+00	8.6609E-01	8.6609E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	2.5983E+00	0.0000E+00	
1328	1540.84	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	
1329	1542.00	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1330	1543.15	1.15	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7397E+00	1.7397E+00	0.0000E+00	0.0000E+00	8.6983E-01	8.6983E-01	0.0000E+00	8.6983E-01	0.0000E+00	
1331	1544.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6520E-01	0.0000E+00	1.7304E+00	8.6520E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1332	1545.46	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6052E-01	0.0000E+00	8.6052E-01	8.6052E-01	8.6052E-01	0.0000E+00	8.6052E-01	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	
1333	1546.62	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	
1334	1547.78	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7319E+00	
1335	1548.94	1.16	0000000000	0000000000	0000000001	0000000001	0000000005	0000000001	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	4.3054E+00	8.6109E-01	8.6109E-01	1.7222E+00	8.6109E-01	8.6109E-01	2.5833E+00	8.6109E-01	
1336	1550.10	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	1.7313E+00	8.6565E-01	0.0000E+00	8.6565E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	1.7313E+00	0.0000E+00	8.6565E-01	
1337	1551.25	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6527E-01	8.6527E-01	8.6527E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6527E-01	8.6527E-01	8.6527E-01	
1338	1552.41	1.16	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0.0000E+00	2.5842E+00	8.6141E-01	0.0000E+00	1.7228E+00	8.6141E-01	0.0000E+00	1.7228E+00	1.7228E+00	8.6141E-01	0.0000E+00	0.0000E+00	
1339	1553.57	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	
1340	1554.74	1.16	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	3.4456E+00	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	
1341	1555.90	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000003	0000000000	0000000000	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	8.6049E-01	0.0000E+00	0.0000E+00	2.5815E+00	2.5815E+00	0.0000E+00	0.0000E+00	
1342	1557.06	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	1.7214E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	1.7214E+00	
1343	1558.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	
1344	1559.38	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6134E-01	1.7227E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	
1345	1560.54	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	8.6520E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6520E-01	2.5956E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1346	1561.70	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6251E-01	8.6251E-01	0.0000E+00	1.7250E+00	8.6251E-01	0.0000E+00	8.6251E-01	8.6251E-01	0.0000E+00	0.0000E+00	8.6251E-01	
1347	1562.85	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1348	1564.01	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6164E-01	8.6164E-01	8.6164E-01	1.7233E+00	0.0000E+00	8.6164E-01	2.5849E+00	0.0000E+00	8.6164E-01	0.0000E+00	8.6164E-01	
1349	1565.17	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1350	1566.33	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	1.7218E+00	2.5827E+00	0.0000E+00	0.0000E+00	8.6091E-01	
1351	1567.49	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	1.7218E+00	1.7218E+00	0.0000E+00	8.6091E-01	0.0000E+00	1.7218E+00	8.6091E-01	1.7218E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	
1352	1568.65	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	8.6074E-01	8.6074E-01	2.5822E+00	8.6074E-01	0.0000E+00	8.6074E-01	1.7215E+00	0.0000E+00	1.7215E+00	8.6074E-01	0.0000E+00	1.7215E+00	
1353	1569.81	1.16	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	8.6072E-01	2.5822E+00	0.0000E+00	1.7214E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	2.5822E+00	8.6072E-01	
1354	1570.97	1.15	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6612E-01	8.6612E-01	1.7322E+00	8.6612E-01	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	1.7322E+00	0.0000E+00	8.6612E-01	
1355	1572.12	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6580E-01	0.0000E+00	8.6580E-01	1.7316E+00	8.6580E-01	8.6580E-01	0.0000E+00	8.6580E-01	1.7316E+00	8.6580E-01	8.6580E-01	
1356	1573.29	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	
1357	1574.45	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6123E-01	
1358	1575.61	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	1.7209E+00	8.6047E-01	8.6047E-01	8.6047E-01	8.6047E-01	0.0000E+00	8.6047E-01	
1359	1576.77	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7212E+00	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	
1360	1577.93	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1361	1579.08	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	1.7313E+00	8.6566E-01	1.7313E+00	8.6566E-01	8.6566E-01	8.6566E-01	0.0000E+00	8.6566E-01	1.7313E+00	0.0000E+00	8.6566E-01	1.7313E+00	
1362	1580.24	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	
1363	1581.40	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	8.6544E-01	8.6544E-01	1.7309E+00	0.0000E+00	8.6544E-01	8.6544E-01	0.0000E+00	1.7309E+00	8.6544E-01	8.6544E-01	8.6544E-01	
1364	1582.56	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6186E-01	8.6186E-01	1.7237E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	1.7237E+00	
1365	1583.71	1.15	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	1.7397E+00	2.6095E+00	0.0000E+00	0.0000E+00	8.6985E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7397E+00	1.7397E+00	0.0000E+00	
1366	1584.86	1.15	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0.0000E+00	2.5974E+00	8.6582E-01	8.6582E-01	8.6582E-01	8.6582E-01	0.0000E+00	8.6582E-01	1.7316E+00	1.7316E+00	8.6582E-01	8.6582E-01	
1367	1586.02	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6080E-01	
1368	1587.19	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000003	0000000002	0000000001	8.6115E-01	1.7223E+00	1.7223E+00	8.6115E-01	0.0000E+00	1.7223E+00	8.6115E-01	1.7223E+00	0.0000E+00	2.5834E+00	1.7223E+00	8.6115E-01	
1369	1588.35	1.16	0000000000	0000000004	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	3.4451E+00	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	1.7225E+00	0.0000E+00	
1370	1589.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	
1371	1590.67	1.16	0000000000	0000000003	0000000001	0000000000	0000000004	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	0.0000E+00	2.5837E+00	8.6124E-01	0.0000E+00	3.4450E+00	8.6124E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	2.5837E+00	8.6124E-01	
1372	1591.82	1.16	0000000002	0000000002	0000000003	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	1.7313E+00	1.7313E+00	2.5970E+00	8.6566E-01	8.6566E-01	0.0000E+00	2.5970E+00	8.6566E-01	0.0000E+00	0.0000E+00	8.6566E-01	1.7313E+00	
1373	1592.98	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	2.5966E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6555E-01	8.6555E-01	
1374	1594.14	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	1.7216E+00	2.5824E+00	0.0000E+00	0.0000E+00	
1375	1595.30	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000004	0000000000	0000000000	0000000000	0000000002	0000000000	8.6032E-01	8.6032E-01	8.6032E-01	8.6032E-01	0.0000E+00	1.7206E+00	3.4413E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7206E+00	0.0000E+00	
1376	1596.47	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6121E-01	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	
1377	1597.63	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	1.7223E+00	8.6114E-01	8.6114E-01	8.6114E-01	
1378	1598.79	1.16	0000000000	0000000003	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0.0000E+00	2.5824E+00	2.5824E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	1.7216E+00	1.7216E+00	8.6078E-01	
1379	1599.95	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	
1380	1601.11	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	
1381	1602.28	1.17	0000000001	0000000005	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0000000003	0000000001	8.5792E-01	4.2896E+00	2.5737E+00	8.5792E-01	0.0000E+00	0.0000E+00	8.5792E-01	1.7158E+00	2.5737E+00	8.5792E-01	2.5737E+00	8.5792E-01	
1382	1603.43	1.15	0000000001	0000000000	0000000003	0000000000	0000000003	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	8.6955E-01	0.0000E+00	2.6087E+00	0.0000E+00	2.6087E+00	0.0000E+00	0.0000E+00	8.6955E-01	2.6087E+00	0.0000E+00	8.6955E-01	0.0000E+00	
1383	1604.58	1.16	0000000001	0000000001	0000000003	0000000002	0000000000	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000002	8.6580E-01	8.6580E-01	2.5974E+00	1.7316E+00	0.0000E+00	8.6580E-01	1.7316E+00	1.7316E+00	1.7316E+00	8.6580E-01	0.0000E+00	1.7316E+00	
1384	1605.74	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	
1385	1606.90	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	1.7225E+00	
1386	1608.06	1.16	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	1.7223E+00	0.0000E+00	2.5835E+00	0.0000E+00	8.6116E-01	8.6116E-01	8.6116E-01	8.6116E-01	1.7223E+00	8.6116E-01	8.6116E-01	8.6116E-01	
1387	1609.23	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	1.7220E+00	0.0000E+00	
1388	1610.39	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	
1389	1611.55	1.16	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7210E+00	2.5815E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	
1390	1612.71	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	1.7311E+00	0.0000E+00	8.6556E-01	8.6556E-01	8.6556E-01	1.7311E+00	8.6556E-01	0.0000E+00	
1391	1613.86	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	8.6589E-01	
1392	1615.02	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6049E-01	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6049E-01	
1393	1616.18	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6112E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	8.6112E-01	
1394	1617.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1395	1618.51	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7212E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	
1396	1619.67	1.16	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	0.0000E+00	2.5829E+00	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	1.7219E+00	2.5829E+00	0.0000E+00	8.6097E-01	
1397	1620.83	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	1.7224E+00	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1398	1621.99	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6468E-01	1.7294E+00	8.6468E-01	8.6468E-01	0.0000E+00	8.6468E-01	8.6468E-01	1.7294E+00	0.0000E+00	0.0000E+00	8.6468E-01	
1399	1623.14	1.15	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	1.7394E+00	2.6091E+00	0.0000E+00	8.6970E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7394E+00	2.6091E+00	8.6970E-01	8.6970E-01	0.0000E+00	
