[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5948	6899.28	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5949	6900.44	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
5950	6901.60	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	
5951	6902.76	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6364E-01	8.6364E-01	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	
5952	6903.92	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5953	6905.08	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
5954	6906.24	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	
5955	6907.40	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6340E-01	8.6340E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6340E-01	0.0000E+00	8.6340E-01	8.6340E-01	0.0000E+00	
5956	6908.56	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	1.7211E+00	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	1.7211E+00	0.0000E+00	0.0000E+00	
5957	6909.72	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6363E-01	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6363E-01	0.0000E+00	8.6363E-01	
5958	6910.88	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5959	6912.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6442E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6442E-01	8.6442E-01	0.0000E+00	
5960	6913.20	1.16	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6101E-01	0.0000E+00	0.0000E+00	
5961	6914.36	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6070E-01	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	8.6070E-01	8.6070E-01	1.7214E+00	0.0000E+00	
5962	6915.53	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	
5963	6916.69	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	2.5828E+00	8.6093E-01	0.0000E+00	
5964	6917.85	1.16	0000000000	0000000001	0000000001	0000000004	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6086E-01	8.6086E-01	3.4434E+00	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	
5965	6919.01	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	
5966	6920.17	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	
5967	6921.33	1.15	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	8.6621E-01	8.6621E-01	0.0000E+00	2.5986E+00	8.6621E-01	0.0000E+00	2.5986E+00	0.0000E+00	8.6621E-01	0.0000E+00	8.6621E-01	8.6621E-01	
5968	6922.48	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6548E-01	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	
5969	6923.65	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5599E-01	0.0000E+00	0.0000E+00	1.7120E+00	0.0000E+00	0.0000E+00	8.5599E-01	1.7120E+00	0.0000E+00	8.5599E-01	
5970	6924.81	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6091E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	
5971	6925.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5972	6927.13	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5973	6928.29	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6213E-01	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	
5974	6929.45	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	2.5861E+00	0.0000E+00	1.7241E+00	
5975	6930.61	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	
5976	6931.77	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6369E-01	1.7274E+00	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	
5977	6932.93	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	
5978	6934.09	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5979	6935.25	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	
5980	6936.41	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	8.6363E-01	8.6363E-01	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	8.6363E-01	1.7273E+00	
5981	6937.57	1.16	0000000001	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	8.6051E-01	0.0000E+00	2.5815E+00	0.0000E+00	1.7210E+00	8.6051E-01	0.0000E+00	0.0000E+00	1.7210E+00	8.6051E-01	0.0000E+00	2.5815E+00	
5982	6938.73	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	1.7272E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7272E+00	8.6361E-01	0.0000E+00	
5983	6939.89	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
5984	6941.05	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7209E+00	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6046E-01	8.6046E-01	
5985	6942.21	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	8.6369E-01	0.0000E+00	
5986	6943.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6045E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5987	6944.53	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0.0000E+00	8.6367E-01	2.5910E+00	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	3.4547E+00	
5988	6945.69	1.16	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000003	0000000000	0000000001	0000000001	0000000000	3.4420E+00	8.6049E-01	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	2.5815E+00	2.5815E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	
5989	6946.84	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7385E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7385E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5990	6948.01	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000004	8.6130E-01	8.6130E-01	8.6130E-01	1.7226E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	3.4452E+00	
5991	6949.17	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	
5992	6950.33	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6046E-01	0.0000E+00	
5993	6951.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5994	6952.65	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6585E-01	1.7317E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	0.0000E+00	8.6585E-01	
5995	6953.80	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6549E-01	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	
5996	6954.96	1.16	0000000000	0000000000	0000000000	0000000005	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	4.3025E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	1.7210E+00	8.6050E-01	0.0000E+00	0.0000E+00	
5997	6956.13	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5998	6957.29	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	2.5832E+00	0.0000E+00	0.0000E+00	
5999	6958.45	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	
6000	6959.61	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6001	6960.77	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	
6002	6961.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	
6003	6963.09	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6570E-01	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	8.6570E-01	8.6570E-01	0.0000E+00	
6004	6964.24	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6578E-01	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	0.0000E+00	8.6578E-01	0.0000E+00	0.0000E+00	
6005	6965.40	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	
6006	6966.57	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.5648E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5648E-01	0.0000E+00	
6007	6967.73	1.16	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	1.7209E+00	0.0000E+00	8.6046E-01	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	1.7209E+00	
6008	6968.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	
6009	6970.05	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	
6010	6971.21	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	8.6360E-01	0.0000E+00	8.6360E-01	1.7272E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7272E+00	0.0000E+00	8.6360E-01	0.0000E+00	8.6360E-01	
6011	6972.37	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	1.7242E+00	0.0000E+00	8.6210E-01	
6012	6973.53	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6051E-01	0.0000E+00	1.7210E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	
6013	6974.69	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	
6014	6975.86	1.17	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	8.5451E-01	8.5451E-01	8.5451E-01	1.7090E+00	8.5451E-01	0.0000E+00	0.0000E+00	8.5451E-01	8.5451E-01	1.7090E+00	8.5451E-01	8.5451E-01	
6015	6977.02	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6222E-01	8.6222E-01	1.7244E+00	0.0000E+00	0.0000E+00	8.6222E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6222E-01	
6016	6978.18	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
6017	6979.34	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	
6018	6980.50	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	
6019	6981.66	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
6020	6982.82	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
6021	6983.98	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
6022	6985.14	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	8.6051E-01	8.6051E-01	0.0000E+00	
6023	6986.30	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6201E-01	0.0000E+00	8.6201E-01	1.7240E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	
6024	6987.46	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6368E-01	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	
6025	6988.62	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6026	6989.78	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	8.6048E-01	8.6048E-01	0.0000E+00	8.6048E-01	
6027	6990.94	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7273E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	1.7273E+00	
6028	6992.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	
