[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3144	3646.02	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000001	0000000001	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	3.4482E+00	8.6204E-01	8.6204E-01	
3145	3647.18	1.16	0000000000	0000000002	0000000002	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	1.7242E+00	
3146	3648.34	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	
3147	3649.50	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	1.7240E+00	8.6200E-01	0.0000E+00	8.6200E-01	1.7240E+00	0.0000E+00	2.5860E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	
3148	3650.66	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
3149	3651.82	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	
3150	3652.98	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	
3151	3654.14	1.16	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	2.5864E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	
3152	3655.30	1.16	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000003	0.0000E+00	2.5862E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	2.5862E+00	0.0000E+00	8.6207E-01	1.7241E+00	2.5862E+00	
3153	3656.46	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
3154	3657.62	1.16	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	1.7241E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	
3155	3658.78	1.16	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
3156	3659.94	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	1.7242E+00	8.6211E-01	8.6211E-01	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6211E-01	8.6211E-01	8.6211E-01	
3157	3661.10	1.16	0000000000	0000000000	0000000003	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000003	0000000002	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	2.5862E+00	1.7241E+00	
3158	3662.26	1.16	0000000000	0000000002	0000000004	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0.0000E+00	1.7242E+00	3.4484E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	1.7242E+00	8.6210E-01	1.7242E+00	
3159	3663.42	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	
3160	3664.57	1.15	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	8.7021E-01	1.7404E+00	8.7021E-01	8.7021E-01	8.7021E-01	0.0000E+00	1.7404E+00	0.0000E+00	0.0000E+00	8.7021E-01	1.7404E+00	0.0000E+00	
3161	3665.73	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	1.7312E+00	2.5968E+00	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	1.7312E+00	
3162	3666.88	1.15	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	1.7332E+00	8.6660E-01	2.5998E+00	0.0000E+00	8.6660E-01	0.0000E+00	1.7332E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6660E-01	2.5998E+00	
3163	3668.04	1.16	0000000000	0000000003	0000000002	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	0.0000E+00	2.5966E+00	1.7310E+00	1.7310E+00	8.6552E-01	0.0000E+00	0.0000E+00	2.5966E+00	8.6552E-01	0.0000E+00	0.0000E+00	2.5966E+00	
3164	3669.20	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	8.6165E-01	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	
3165	3670.36	1.16	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000004	1.7227E+00	8.6134E-01	2.5840E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	1.7227E+00	3.4454E+00	
3166	3671.52	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7227E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	1.7227E+00	
3167	3672.68	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7224E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	
3168	3673.83	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	8.6599E-01	8.6599E-01	8.6599E-01	0.0000E+00	0.0000E+00	1.7320E+00	1.7320E+00	0.0000E+00	8.6599E-01	8.6599E-01	8.6599E-01	8.6599E-01	
3169	3674.99	1.15	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	2.5976E+00	0.0000E+00	8.6588E-01	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	8.6588E-01	1.7318E+00	
3170	3676.15	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	0000000003	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	3.4444E+00	2.5833E+00	
3171	3677.31	1.16	0000000002	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7229E+00	8.6144E-01	2.5843E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	
3172	3678.47	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	8.6124E-01	
3173	3679.63	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	1.7237E+00	8.6185E-01	1.7237E+00	0.0000E+00	0.0000E+00	1.7237E+00	8.6185E-01	8.6185E-01	0.0000E+00	1.7237E+00	8.6185E-01	8.6185E-01	
3174	3680.79	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	1.7225E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	1.7225E+00	8.6127E-01	1.7225E+00	0.0000E+00	1.7225E+00	8.6127E-01	8.6127E-01	
3175	3681.95	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	
3176	3683.11	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6169E-01	2.5851E+00	8.6169E-01	
3177	3684.28	1.17	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.5675E-01	8.5675E-01	8.5675E-01	1.7135E+00	8.5675E-01	1.7135E+00	8.5675E-01	0.0000E+00	0.0000E+00	8.5675E-01	0.0000E+00	1.7135E+00	
3178	3685.44	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	1.7241E+00	8.6205E-01	
3179	3686.60	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4484E+00	8.6209E-01	8.6209E-01	
3180	3687.76	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
3181	3688.92	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	
3182	3690.08	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	3.4482E+00	8.6206E-01	
3183	3691.24	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6210E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	
3184	3692.40	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	
3185	3693.56	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	0.0000E+00	8.6196E-01	0.0000E+00	8.6196E-01	8.6196E-01	8.6196E-01	
3186	3694.72	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6221E-01	0.0000E+00	1.7244E+00	0.0000E+00	8.6221E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	8.6221E-01	8.6221E-01	
3187	3695.88	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	1.7241E+00	
3188	3697.04	1.16	0000000001	0000000004	0000000001	0000000002	0000000002	0000000001	0000000003	0000000003	0000000001	0000000000	0000000000	0000000001	8.6207E-01	3.4483E+00	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	2.5862E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
3189	3698.20	1.16	0000000000	0000000000	0000000005	0000000003	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000002	0000000004	0.0000E+00	0.0000E+00	4.3103E+00	2.5862E+00	1.7241E+00	8.6205E-01	2.5862E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	3.4482E+00	
3190	3699.36	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	
3191	3700.52	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	1.7240E+00	
3192	3701.68	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6514E-01	8.6514E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6514E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3193	3702.84	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000003	0000000000	0000000003	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	2.5835E+00	0.0000E+00	2.5835E+00	
3194	3704.00	1.17	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	8.5826E-01	1.7165E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5826E-01	1.7165E+00	0.0000E+00	0.0000E+00	8.5826E-01	0.0000E+00	
3195	3705.16	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6381E-01	0.0000E+00	8.6381E-01	8.6381E-01	0.0000E+00	8.6381E-01	8.6381E-01	0.0000E+00	0.0000E+00	8.6381E-01	0.0000E+00	8.6381E-01	
3196	3706.32	1.16	0000000001	0000000002	0000000000	0000000003	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000003	0000000000	8.6206E-01	1.7241E+00	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	0.0000E+00	
3197	3707.48	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
3198	3708.64	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	
3199	3709.80	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	1.7240E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	1.7240E+00	8.6201E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	
3200	3710.96	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	8.6212E-01	1.7242E+00	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	1.7242E+00	8.6212E-01	
3201	3712.12	1.16	0000000000	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5862E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	
3202	3713.28	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	
3203	3714.44	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	
3204	3715.60	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	
3205	3716.76	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	
3206	3717.91	1.15	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000003	1.7401E+00	1.7401E+00	0.0000E+00	8.7004E-01	0.0000E+00	8.7004E-01	8.7004E-01	0.0000E+00	8.7004E-01	1.7401E+00	8.7004E-01	2.6101E+00	
3207	3719.07	1.16	0000000001	0000000000	0000000000	0000000005	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	8.6578E-01	0.0000E+00	0.0000E+00	4.3289E+00	8.6578E-01	8.6578E-01	8.6578E-01	8.6578E-01	0.0000E+00	8.6578E-01	8.6578E-01	2.5974E+00	
3208	3720.23	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	8.6123E-01	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	
3209	3721.39	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	8.6202E-01	0.0000E+00	0.0000E+00	1.7240E+00	8.6202E-01	8.6202E-01	2.5861E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	
3210	3722.55	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6152E-01	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	
3211	3723.72	1.17	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	2.5563E+00	8.5209E-01	8.5209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4084E+00	
3212	3724.88	1.16	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	1.7240E+00	1.7240E+00	1.7240E+00	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	8.6200E-01	8.6200E-01	8.6200E-01	8.6200E-01	1.7240E+00	
3213	3726.04	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	2.5861E+00	
3214	3727.21	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.5882E-01	0.0000E+00	1.7176E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5882E-01	0.0000E+00	0.0000E+00	8.5882E-01	8.5882E-01	
3215	3728.36	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6654E-01	8.6654E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6654E-01	0.0000E+00	0.0000E+00	1.7331E+00	
3216	3729.52	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6090E-01	0.0000E+00	1.7218E+00	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	
3217	3730.68	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	8.6192E-01	8.6192E-01	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4477E+00	
3218	3731.84	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	8.6223E-01	1.7245E+00	0.0000E+00	0.0000E+00	8.6223E-01	0.0000E+00	0.0000E+00	1.7245E+00	0.0000E+00	1.7245E+00	8.6223E-01	0.0000E+00	
3219	3733.00	1.16	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
3220	3734.16	1.16	0000000002	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000004	1.7241E+00	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	3.4483E+00	
3221	3735.32	1.16	0000000001	0000000004	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	8.6208E-01	3.4483E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	2.5862E+00	8.6208E-01	1.7242E+00	
3222	3736.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
3223	3737.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
3224	3738.80	1.16	0000000002	0000000004	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	1.7241E+00	3.4482E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	1.7241E+00	
