[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4750	5530.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	
4751	5531.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4752	5532.80	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7271E+00	8.6356E-01	0.0000E+00	8.6356E-01	0.0000E+00	8.6356E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7271E+00	0.0000E+00	
4753	5533.96	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	1.7243E+00	0.0000E+00	8.6214E-01	
4754	5535.12	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	8.6199E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	
4755	5536.28	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	
4756	5537.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4757	5538.64	1.20	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	1.6667E+00	0.0000E+00	1.6667E+00	1.6667E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.3333E+00	0.0000E+00	8.3333E-01	
4758	5539.80	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	
4759	5540.96	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	
4760	5542.12	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000002	1.7239E+00	1.7239E+00	0.0000E+00	8.6196E-01	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4479E+00	8.6196E-01	1.7239E+00	
4761	5543.28	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7243E+00	8.6216E-01	1.7243E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	
4762	5544.44	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4763	5545.60	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6046E-01	8.6046E-01	8.6046E-01	8.6046E-01	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6046E-01	0.0000E+00	8.6046E-01	
4764	5546.76	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6372E-01	0.0000E+00	
4765	5547.92	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	8.6201E-01	8.6201E-01	1.7240E+00	8.6201E-01	0.0000E+00	0.0000E+00	1.7240E+00	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	
4766	5549.07	1.15	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	8.6926E-01	0.0000E+00	8.6926E-01	1.7385E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6926E-01	2.6078E+00	
4767	5550.22	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6581E-01	8.6581E-01	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	1.7316E+00	0.0000E+00	0.0000E+00	
4768	5551.39	1.17	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.5712E-01	1.7142E+00	8.5712E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7142E+00	0.0000E+00	8.5712E-01	
4769	5552.55	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	8.6361E-01	0.0000E+00	8.6361E-01	0.0000E+00	8.6361E-01	0.0000E+00	2.5908E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4770	5553.71	1.16	0000000000	0000000006	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	5.1728E+00	0.0000E+00	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	
4771	5554.87	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000004	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	8.6207E-01	8.6207E-01	3.4483E+00	0.0000E+00	
4772	5556.03	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	
4773	5557.19	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	8.6200E-01	8.6200E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	8.6200E-01	
4774	5558.35	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
4775	5559.61	1.26	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	7.9363E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	7.9363E-01	
4776	5560.77	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	
4777	5561.93	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
4778	5563.09	1.16	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	1.7238E+00	8.6192E-01	0.0000E+00	1.7238E+00	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	1.7238E+00	
4779	5564.25	1.16	0000000001	0000000002	0000000004	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000004	0000000001	8.6217E-01	1.7243E+00	3.4487E+00	8.6217E-01	0.0000E+00	1.7243E+00	8.6217E-01	8.6217E-01	8.6217E-01	8.6217E-01	3.4487E+00	8.6217E-01	
4780	5565.41	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	
4781	5566.57	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
4782	5567.73	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
4783	5568.88	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6996E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6996E-01	
4784	5570.03	1.15	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	2.6125E+00	0.0000E+00	0.0000E+00	8.7083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7083E-01	8.7083E-01	2.6125E+00	
4785	5571.18	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6793E-01	8.6793E-01	8.6793E-01	0.0000E+00	0.0000E+00	8.6793E-01	8.6793E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6793E-01	8.6793E-01	
4786	5572.34	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4787	5573.50	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	
4788	5574.66	1.16	0000000000	0000000002	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000004	0000000000	0000000000	0.0000E+00	1.7243E+00	1.7243E+00	1.7243E+00	1.7243E+00	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	3.4485E+00	0.0000E+00	0.0000E+00	
4789	5575.82	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000001	1.7241E+00	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	2.5861E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	
4790	5576.98	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.6202E-01	2.5861E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	
4791	5578.14	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	1.7242E+00	
4792	5579.30	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	1.7242E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	1.7242E+00	
4793	5580.50	1.20	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	1.6666E+00	8.3330E-01	8.3330E-01	8.3330E-01	8.3330E-01	8.3330E-01	8.3330E-01	0.0000E+00	0.0000E+00	8.3330E-01	0.0000E+00	3.3332E+00	
4794	5581.66	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	2.5861E+00	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	1.7240E+00	
4795	5582.82	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000004	8.6133E-01	0.0000E+00	2.5840E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	3.4453E+00	
4796	5583.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4797	5585.14	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5906E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6355E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7271E+00	
4798	5586.30	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	8.6063E-01	1.7213E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	1.7213E+00	
4799	5587.46	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7274E+00	8.6368E-01	8.6368E-01	8.6368E-01	8.6368E-01	8.6368E-01	8.6368E-01	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	
4800	5588.61	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6985E-01	0.0000E+00	0.0000E+00	8.6985E-01	8.6985E-01	8.6985E-01	2.6096E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6985E-01	
4801	5589.76	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6560E-01	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	8.6560E-01	1.7312E+00	
4802	5591.07	1.31	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	1.5324E+00	0.0000E+00	7.6620E-01	1.5324E+00	7.6620E-01	7.6620E-01	7.6620E-01	0.0000E+00	7.6620E-01	7.6620E-01	7.6620E-01	7.6620E-01	
4803	5592.23	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6201E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	
4804	5593.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	
4805	5594.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
4806	5595.70	1.15	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6702E-01	2.6011E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6702E-01	0.0000E+00	8.6702E-01	0.0000E+00	8.6702E-01	8.6702E-01	0.0000E+00	
4807	5596.86	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6457E-01	0.0000E+00	8.6457E-01	0.0000E+00	0.0000E+00	8.6457E-01	0.0000E+00	0.0000E+00	8.6457E-01	0.0000E+00	0.0000E+00	1.7291E+00	
4808	5598.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
4809	5599.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	
4810	5600.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4811	5601.54	1.20	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.3326E-01	0.0000E+00	8.3326E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.3326E-01	0.0000E+00	8.3326E-01	0.0000E+00	0.0000E+00	
4812	5602.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
4813	5603.86	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0.0000E+00	1.7243E+00	8.6213E-01	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	3.4485E+00	
4814	5605.02	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	
4815	5606.18	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4816	5607.33	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6999E-01	8.6999E-01	8.6999E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6999E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6999E-01	8.6999E-01	
4817	5608.48	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6567E-01	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	
4818	5609.65	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	
4819	5610.81	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.5936E-01	8.5936E-01	0.0000E+00	8.5936E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4820	5612.01	1.20	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	0000000000	8.3337E-01	8.3337E-01	0.0000E+00	8.3337E-01	1.6667E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.6667E+00	2.5001E+00	1.6667E+00	0.0000E+00	
4821	5613.17	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
4822	5614.33	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	
4823	5615.49	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
4824	5616.65	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4825	5617.81	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	
4826	5618.97	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
4827	5620.13	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	
4828	5621.29	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4829	5622.57	1.28	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0.0000E+00	2.3462E+00	7.8206E-01	0.0000E+00	7.8206E-01	0.0000E+00	0.0000E+00	1.5641E+00	0.0000E+00	1.5641E+00	0.0000E+00	0.0000E+00	
4830	5623.73	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6287E-01	0.0000E+00	0.0000E+00	8.6287E-01	8.6287E-01	8.6287E-01	8.6287E-01	0.0000E+00	0.0000E+00	1.7257E+00	0.0000E+00	0.0000E+00	
