[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
655	760.63	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	1.7228E+00	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	2.5842E+00	8.6139E-01	0.0000E+00	0.0000E+00	
656	761.80	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5674E-01	8.5674E-01	0.0000E+00	8.5674E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5674E-01	8.5674E-01	0.0000E+00	
657	762.96	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	2.5862E+00	
658	764.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	1.7222E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	
659	765.28	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
660	766.45	1.16	0000000001	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	8.6105E-01	1.7221E+00	2.5831E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	8.6105E-01	1.7221E+00	0.0000E+00	
661	767.60	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6485E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6485E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6485E-01	0.0000E+00	8.6485E-01	8.6485E-01	
662	768.75	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6970E-01	8.6970E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6970E-01	0.0000E+00	
663	769.91	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7314E+00	1.7314E+00	0.0000E+00	1.7314E+00	8.6569E-01	8.6569E-01	0.0000E+00	1.7314E+00	0.0000E+00	8.6569E-01	
664	771.07	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	1.7219E+00	8.6096E-01	8.6096E-01	0.0000E+00	
665	772.23	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	1.7233E+00	1.7233E+00	8.6163E-01	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	8.6163E-01	1.7233E+00	0.0000E+00	8.6163E-01	
666	773.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5846E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	8.6154E-01	
667	774.55	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6120E-01	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	1.7224E+00	8.6120E-01	
668	775.71	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6118E-01	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	3.4447E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
669	776.87	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000005	0000000001	0.0000E+00	8.6129E-01	1.7226E+00	8.6129E-01	0.0000E+00	1.7226E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	4.3064E+00	8.6129E-01	
670	778.03	1.16	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	1.7314E+00	0.0000E+00	8.6569E-01	8.6569E-01	2.5971E+00	8.6569E-01	8.6569E-01	0.0000E+00	8.6569E-01	1.7314E+00	8.6569E-01	8.6569E-01	
671	779.18	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	1.7316E+00	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	8.6578E-01	1.7316E+00	8.6578E-01	8.6578E-01	
672	780.34	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	8.6122E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6122E-01	8.6122E-01	
673	781.50	1.16	0000000002	0000000000	0000000003	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	1.7278E+00	0.0000E+00	2.5917E+00	2.5917E+00	1.7278E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6389E-01	3.4556E+00	8.6389E-01	
674	782.66	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
675	783.82	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	
676	784.97	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6985E-01	0.0000E+00	8.6985E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6985E-01	8.6985E-01	8.6985E-01	
677	786.13	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	8.6553E-01	8.6553E-01	8.6553E-01	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	8.6553E-01	0.0000E+00	8.6553E-01	
678	787.29	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	
679	788.44	1.15	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	8.6625E-01	8.6625E-01	8.6625E-01	0.0000E+00	1.7325E+00	0.0000E+00	8.6625E-01	8.6625E-01	8.6625E-01	0.0000E+00	8.6625E-01	8.6625E-01	
680	789.60	1.15	0000000000	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	1.7325E+00	8.6626E-01	1.7325E+00	1.7325E+00	0.0000E+00	8.6626E-01	8.6626E-01	1.7325E+00	8.6626E-01	8.6626E-01	0.0000E+00	
681	790.76	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000003	8.6137E-01	8.6137E-01	1.7227E+00	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	1.7227E+00	0.0000E+00	2.5841E+00	0.0000E+00	2.5841E+00	
682	791.92	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	2.5843E+00	8.6144E-01	0.0000E+00	8.6144E-01	8.6144E-01	1.7229E+00	0.0000E+00	
683	793.08	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6159E-01	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	8.6159E-01	8.6159E-01	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	
684	794.24	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	
685	795.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
686	796.56	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	
687	797.72	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	
688	798.88	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6645E-01	8.6645E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6645E-01	1.7329E+00	0.0000E+00	0.0000E+00	
689	800.03	1.15	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6606E-01	0.0000E+00	2.5982E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	8.6606E-01	
690	801.19	1.16	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6298E-01	0.0000E+00	8.6298E-01	2.5889E+00	8.6298E-01	8.6298E-01	0.0000E+00	0.0000E+00	8.6298E-01	8.6298E-01	1.7260E+00	
691	802.35	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	
692	803.51	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
693	804.67	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	
694	805.82	1.15	0000000000	0000000001	0000000005	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0.0000E+00	8.6811E-01	4.3405E+00	8.6811E-01	0.0000E+00	0.0000E+00	8.6811E-01	0.0000E+00	1.7362E+00	8.6811E-01	8.6811E-01	1.7362E+00	
695	806.99	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	
696	808.15	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	
697	809.30	1.15	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0.0000E+00	8.6629E-01	8.6629E-01	0.0000E+00	1.7326E+00	8.6629E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5989E+00	1.7326E+00	8.6629E-01	
698	810.46	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	
699	811.62	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6104E-01	1.7221E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	
700	812.78	1.16	0000000001	0000000001	0000000002	0000000001	0000000003	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	8.6138E-01	8.6138E-01	1.7228E+00	8.6138E-01	2.5841E+00	1.7228E+00	0.0000E+00	8.6138E-01	8.6138E-01	1.7228E+00	8.6138E-01	2.5841E+00	
701	813.94	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	1.7232E+00	0.0000E+00	8.6161E-01	8.6161E-01	0.0000E+00	8.6161E-01	8.6161E-01	8.6161E-01	
702	815.10	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6161E-01	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	1.7232E+00	
703	816.26	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	
704	817.42	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6181E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	
705	818.58	1.15	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	8.6609E-01	1.7322E+00	0.0000E+00	8.6609E-01	0.0000E+00	1.7322E+00	8.6609E-01	0.0000E+00	0.0000E+00	8.6609E-01	1.7322E+00	1.7322E+00	
706	819.72	1.15	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.7101E-01	0.0000E+00	1.7420E+00	1.7420E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7101E-01	0.0000E+00	1.7420E+00	0.0000E+00	8.7101E-01	
707	820.89	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	1.7206E+00	0.0000E+00	8.6028E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6028E-01	1.7206E+00	0.0000E+00	0.0000E+00	
708	822.04	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6549E-01	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	8.6549E-01	
709	823.20	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7302E+00	0.0000E+00	8.6508E-01	0.0000E+00	0.0000E+00	8.6508E-01	1.7302E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
710	824.36	1.16	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	2.5844E+00	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	
711	825.52	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	
712	826.68	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	2.5840E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	1.7226E+00	0.0000E+00	
713	827.84	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	1.7216E+00	0.0000E+00	8.6081E-01	
714	829.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	8.6156E-01	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	
715	830.16	1.15	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6651E-01	0.0000E+00	8.6651E-01	2.5995E+00	0.0000E+00	0.0000E+00	8.6651E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7330E+00	
716	831.31	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6608E-01	8.6608E-01	0.0000E+00	8.6608E-01	8.6608E-01	8.6608E-01	0.0000E+00	8.6608E-01	
717	832.47	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	
718	833.63	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	
719	834.79	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	8.6149E-01	0.0000E+00	8.6149E-01	8.6149E-01	1.7230E+00	8.6149E-01	8.6149E-01	0.0000E+00	1.7230E+00	8.6149E-01	8.6149E-01	8.6149E-01	
720	835.96	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
721	837.12	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6158E-01	8.6158E-01	8.6158E-01	0.0000E+00	0.0000E+00	8.6158E-01	8.6158E-01	8.6158E-01	0.0000E+00	8.6158E-01	8.6158E-01	8.6158E-01	
722	838.28	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	
723	839.44	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	8.6161E-01	0.0000E+00	0.0000E+00	8.6161E-01	8.6161E-01	8.6161E-01	0.0000E+00	1.7232E+00	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	
724	840.59	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7326E+00	0.0000E+00	8.6628E-01	0.0000E+00	0.0000E+00	8.6628E-01	8.6628E-01	8.6628E-01	0.0000E+00	8.6628E-01	0.0000E+00	
725	841.75	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	8.6213E-01	
726	842.91	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6420E-01	8.6420E-01	8.6420E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6420E-01	0.0000E+00	8.6420E-01	0.0000E+00	8.6420E-01	0.0000E+00	
727	844.06	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6733E-01	8.6733E-01	0.0000E+00	8.6733E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6733E-01	
728	845.22	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6466E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6466E-01	8.6466E-01	0.0000E+00	0.0000E+00	0.0000E+00	
729	846.38	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6151E-01	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
730	847.55	1.17	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	0000000000	0000000003	0000000004	0000000000	0000000002	0000000000	0.0000E+00	8.5563E-01	8.5563E-01	1.7113E+00	2.5669E+00	8.5563E-01	0.0000E+00	2.5669E+00	3.4225E+00	0.0000E+00	1.7113E+00	0.0000E+00	
731	848.70	1.15	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	8.6595E-01	8.6595E-01	8.6595E-01	8.6595E-01	8.6595E-01	8.6595E-01	8.6595E-01	8.6595E-01	8.6595E-01	0.0000E+00	0.0000E+00	1.7319E+00	
732	849.86	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6607E-01	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	8.6607E-01	8.6607E-01	0.0000E+00	
733	851.01	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	8.6552E-01	1.7310E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	1.7310E+00	0.0000E+00	8.6552E-01	8.6552E-01	
734	852.17	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	2.5971E+00	0.0000E+00	8.6570E-01	8.6570E-01	0.0000E+00	8.6570E-01	0.0000E+00	8.6570E-01	0.0000E+00	8.6570E-01	0.0000E+00	8.6570E-01	
735	853.33	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	2.5846E+00	8.6153E-01	0.0000E+00	
736	854.49	1.16	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	2.5837E+00	1.7225E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	1.7225E+00	8.6124E-01	0.0000E+00	
