[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1074	1244.28	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000002	0000000002	8.6208E-01	8.6208E-01	2.5862E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	3.4483E+00	1.7242E+00	1.7242E+00	
1075	1245.44	1.16	0000000002	0000000004	0000000000	0000000004	0000000003	0000000001	0000000002	0000000002	0000000001	0000000002	0000000006	0000000001	1.7241E+00	3.4481E+00	0.0000E+00	3.4481E+00	2.5861E+00	8.6204E-01	1.7241E+00	1.7241E+00	8.6204E-01	1.7241E+00	5.1722E+00	8.6204E-01	
1076	1246.60	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	1.7243E+00	2.5864E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	2.5864E+00	
1077	1247.76	1.16	0000000001	0000000000	0000000002	0000000003	0000000003	0000000003	0000000001	0000000001	0000000001	0000000005	0000000001	0000000002	8.6204E-01	0.0000E+00	1.7241E+00	2.5861E+00	2.5861E+00	2.5861E+00	8.6204E-01	8.6204E-01	8.6204E-01	4.3102E+00	8.6204E-01	1.7241E+00	
1078	1248.92	1.16	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000005	0000000002	0000000005	0000000001	8.6206E-01	2.5862E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	4.3103E+00	1.7241E+00	4.3103E+00	8.6206E-01	
1079	1250.08	1.16	0000000003	0000000001	0000000001	0000000003	0000000003	0000000003	0000000005	0000000000	0000000001	0000000003	0000000002	0000000003	2.5862E+00	8.6208E-01	8.6208E-01	2.5862E+00	2.5862E+00	2.5862E+00	4.3104E+00	0.0000E+00	8.6208E-01	2.5862E+00	1.7242E+00	2.5862E+00	
1080	1251.23	1.15	0000000001	0000000001	0000000004	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000004	0000000002	0000000001	8.6951E-01	8.6951E-01	3.4780E+00	8.6951E-01	0.0000E+00	2.6085E+00	0.0000E+00	0.0000E+00	8.6951E-01	3.4780E+00	1.7390E+00	8.6951E-01	
1081	1252.38	1.15	0000000002	0000000004	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000004	0000000004	0000000002	1.7405E+00	3.4809E+00	1.7405E+00	8.7024E-01	8.7024E-01	8.7024E-01	0.0000E+00	2.6107E+00	8.7024E-01	3.4809E+00	3.4809E+00	1.7405E+00	
1082	1253.53	1.15	0000000005	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000003	4.3517E+00	0.0000E+00	8.7033E-01	0.0000E+00	2.6110E+00	8.7033E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4813E+00	8.7033E-01	2.6110E+00	
1083	1254.68	1.15	0000000000	0000000002	0000000005	0000000003	0000000000	0000000004	0000000001	0000000002	0000000000	0000000001	0000000002	0000000005	0.0000E+00	1.7418E+00	4.3546E+00	2.6128E+00	0.0000E+00	3.4837E+00	8.7092E-01	1.7418E+00	0.0000E+00	8.7092E-01	1.7418E+00	4.3546E+00	
1084	1255.83	1.15	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000002	8.7016E-01	1.7403E+00	8.7016E-01	2.6105E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7016E-01	8.7016E-01	1.7403E+00	1.7403E+00	1.7403E+00	
1085	1256.98	1.15	0000000000	0000000002	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000003	0000000004	0000000001	0000000000	0.0000E+00	1.7407E+00	0.0000E+00	1.7407E+00	2.6111E+00	0.0000E+00	8.7037E-01	0.0000E+00	2.6111E+00	3.4815E+00	8.7037E-01	0.0000E+00	
1086	1258.13	1.15	0000000000	0000000002	0000000004	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000005	0000000000	0000000001	0.0000E+00	1.7415E+00	3.4830E+00	0.0000E+00	1.7415E+00	8.7075E-01	0.0000E+00	0.0000E+00	1.7415E+00	4.3538E+00	0.0000E+00	8.7075E-01	
1087	1259.28	1.15	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	1.7404E+00	8.7022E-01	8.7022E-01	1.7404E+00	8.7022E-01	8.7022E-01	8.7022E-01	8.7022E-01	8.7022E-01	1.7404E+00	8.7022E-01	1.7404E+00	
1088	1260.43	1.15	0000000001	0000000006	0000000000	0000000002	0000000003	0000000003	0000000001	0000000000	0000000001	0000000003	0000000003	0000000002	8.7066E-01	5.2240E+00	0.0000E+00	1.7413E+00	2.6120E+00	2.6120E+00	8.7066E-01	0.0000E+00	8.7066E-01	2.6120E+00	2.6120E+00	1.7413E+00	
1089	1261.57	1.15	0000000000	0000000004	0000000000	0000000000	0000000003	0000000000	0000000003	0000000002	0000000000	0000000000	0000000002	0000000003	0.0000E+00	3.4831E+00	0.0000E+00	0.0000E+00	2.6123E+00	0.0000E+00	2.6123E+00	1.7416E+00	0.0000E+00	0.0000E+00	1.7416E+00	2.6123E+00	
1090	1262.73	1.16	0000000001	0000000001	0000000005	0000000003	0000000001	0000000004	0000000001	0000000000	0000000001	0000000004	0000000003	0000000001	8.6136E-01	8.6136E-01	4.3068E+00	2.5841E+00	8.6136E-01	3.4454E+00	8.6136E-01	0.0000E+00	8.6136E-01	3.4454E+00	2.5841E+00	8.6136E-01	
1091	1263.89	1.16	0000000001	0000000000	0000000000	0000000002	0000000003	0000000001	0000000001	0000000002	0000000002	0000000006	0000000001	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	8.6205E-01	8.6205E-01	1.7241E+00	1.7241E+00	5.1723E+00	8.6205E-01	0.0000E+00	
1092	1265.05	1.16	0000000004	0000000003	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000007	0000000002	3.4484E+00	2.5863E+00	2.5863E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	2.5863E+00	6.0347E+00	1.7242E+00	
1093	1266.21	1.16	0000000002	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000005	0000000001	0000000002	0000000001	1.7242E+00	3.4483E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	4.3104E+00	8.6208E-01	1.7242E+00	8.6208E-01	
1094	1267.37	1.16	0000000003	0000000002	0000000003	0000000004	0000000002	0000000003	0000000001	0000000004	0000000001	0000000002	0000000005	0000000003	2.5861E+00	1.7241E+00	2.5861E+00	3.4482E+00	1.7241E+00	2.5861E+00	8.6204E-01	3.4482E+00	8.6204E-01	1.7241E+00	4.3102E+00	2.5861E+00	
1095	1268.53	1.16	0000000002	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000002	0000000002	1.7289E+00	1.7289E+00	0.0000E+00	1.7289E+00	0.0000E+00	1.7289E+00	0.0000E+00	1.7289E+00	0.0000E+00	1.7289E+00	1.7289E+00	1.7289E+00	
1096	1269.69	1.16	0000000001	0000000001	0000000004	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000005	8.6140E-01	8.6140E-01	3.4456E+00	2.5842E+00	8.6140E-01	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	4.3070E+00	
1097	1270.86	1.17	0000000003	0000000003	0000000005	0000000001	0000000006	0000000001	0000000003	0000000001	0000000000	0000000012	0000000000	0000000005	2.5644E+00	2.5644E+00	4.2740E+00	8.5479E-01	5.1288E+00	8.5479E-01	2.5644E+00	8.5479E-01	0.0000E+00	1.0258E+01	0.0000E+00	4.2740E+00	
1098	1272.02	1.16	0000000000	0000000000	0000000004	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000005	0000000001	0000000001	0.0000E+00	0.0000E+00	3.4426E+00	0.0000E+00	3.4426E+00	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	4.3032E+00	8.6064E-01	8.6064E-01	
1099	1273.19	1.16	0000000000	0000000002	0000000002	0000000004	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000004	0000000005	0.0000E+00	1.7221E+00	1.7221E+00	3.4442E+00	8.6105E-01	1.7221E+00	8.6105E-01	8.6105E-01	0.0000E+00	1.7221E+00	3.4442E+00	4.3052E+00	
1100	1274.35	1.16	0000000003	0000000003	0000000001	0000000001	0000000004	0000000005	0000000003	0000000002	0000000003	0000000004	0000000001	0000000001	2.5831E+00	2.5831E+00	8.6103E-01	8.6103E-01	3.4441E+00	4.3051E+00	2.5831E+00	1.7221E+00	2.5831E+00	3.4441E+00	8.6103E-01	8.6103E-01	
1101	1275.51	1.16	0000000001	0000000004	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	0000000003	0000000003	8.6124E-01	3.4450E+00	8.6124E-01	0.0000E+00	8.6124E-01	2.5837E+00	0.0000E+00	0.0000E+00	8.6124E-01	1.7225E+00	2.5837E+00	2.5837E+00	
1102	1276.67	1.16	0000000002	0000000002	0000000001	0000000000	0000000004	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000003	1.7226E+00	1.7226E+00	8.6130E-01	0.0000E+00	3.4452E+00	1.7226E+00	8.6130E-01	0.0000E+00	8.6130E-01	2.5839E+00	8.6130E-01	2.5839E+00	
1103	1277.83	1.16	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000007	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6083E-01	3.4433E+00	8.6083E-01	8.6083E-01	8.6083E-01	0.0000E+00	8.6083E-01	6.0258E+00	1.7217E+00	8.6083E-01	
1104	1278.99	1.16	0000000000	0000000000	0000000002	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	2.5834E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	2.5834E+00	8.6113E-01	8.6113E-01	
1105	1280.15	1.16	0000000002	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0000000000	0000000003	1.7212E+00	8.6061E-01	2.5818E+00	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	3.4424E+00	0.0000E+00	2.5818E+00	
1106	1281.32	1.16	0000000002	0000000002	0000000002	0000000004	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000006	0000000001	1.7219E+00	1.7219E+00	1.7219E+00	3.4437E+00	1.7219E+00	8.6093E-01	8.6093E-01	1.7219E+00	8.6093E-01	1.7219E+00	5.1656E+00	8.6093E-01	
1107	1282.47	1.16	0000000001	0000000001	0000000002	0000000008	0000000006	0000000000	0000000001	0000000000	0000000001	0000000005	0000000003	0000000003	8.6412E-01	8.6412E-01	1.7282E+00	6.9129E+00	5.1847E+00	0.0000E+00	8.6412E-01	0.0000E+00	8.6412E-01	4.3206E+00	2.5923E+00	2.5923E+00	
1108	1283.63	1.16	0000000000	0000000001	0000000004	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000004	0000000002	0000000002	0.0000E+00	8.6073E-01	3.4429E+00	8.6073E-01	8.6073E-01	1.7215E+00	0.0000E+00	0.0000E+00	1.7215E+00	3.4429E+00	1.7215E+00	1.7215E+00	
1109	1284.79	1.16	0000000000	0000000002	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000003	0000000002	0000000001	0000000002	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	8.6207E-01	1.7241E+00	
1110	1285.95	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	
1111	1287.11	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	1.7242E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	
1112	1288.26	1.15	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	1.7391E+00	8.6955E-01	1.7391E+00	8.6955E-01	0.0000E+00	8.6955E-01	8.6955E-01	0.0000E+00	8.6955E-01	1.7391E+00	1.7391E+00	0.0000E+00	
1113	1289.42	1.15	0000000001	0000000004	0000000002	0000000005	0000000001	0000000001	0000000001	0000000003	0000000003	0000000004	0000000005	0000000001	8.6641E-01	3.4656E+00	1.7328E+00	4.3321E+00	8.6641E-01	8.6641E-01	8.6641E-01	2.5992E+00	2.5992E+00	3.4656E+00	4.3321E+00	8.6641E-01	
1114	1290.57	1.15	0000000000	0000000001	0000000004	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000002	0.0000E+00	8.7032E-01	3.4813E+00	8.7032E-01	2.6110E+00	8.7032E-01	0.0000E+00	8.7032E-01	0.0000E+00	2.6110E+00	1.7406E+00	1.7406E+00	
1115	1291.72	1.15	0000000001	0000000000	0000000005	0000000000	0000000006	0000000002	0000000000	0000000001	0000000000	0000000004	0000000006	0000000002	8.7076E-01	0.0000E+00	4.3538E+00	0.0000E+00	5.2246E+00	1.7415E+00	0.0000E+00	8.7076E-01	0.0000E+00	3.4831E+00	5.2246E+00	1.7415E+00	
1116	1292.86	1.15	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0.0000E+00	1.7409E+00	8.7043E-01	1.7409E+00	8.7043E-01	1.7409E+00	8.7043E-01	8.7043E-01	8.7043E-01	8.7043E-01	1.7409E+00	1.7409E+00	
1117	1294.01	1.15	0000000003	0000000000	0000000001	0000000001	0000000002	0000000001	0000000004	0000000000	0000000001	0000000002	0000000001	0000000000	2.6124E+00	0.0000E+00	8.7081E-01	8.7081E-01	1.7416E+00	8.7081E-01	3.4833E+00	0.0000E+00	8.7081E-01	1.7416E+00	8.7081E-01	0.0000E+00	
1118	1295.16	1.15	0000000000	0000000001	0000000001	0000000003	0000000002	0000000001	0000000001	0000000001	0000000002	0000000005	0000000000	0000000001	0.0000E+00	8.7060E-01	8.7060E-01	2.6118E+00	1.7412E+00	8.7060E-01	8.7060E-01	8.7060E-01	1.7412E+00	4.3530E+00	0.0000E+00	8.7060E-01	
1119	1296.31	1.15	0000000005	0000000002	0000000003	0000000006	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000005	4.3530E+00	1.7412E+00	2.6118E+00	5.2235E+00	1.7412E+00	8.7059E-01	8.7059E-01	8.7059E-01	8.7059E-01	1.7412E+00	1.7412E+00	4.3530E+00	
1120	1297.46	1.15	0000000003	0000000002	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000005	0000000002	0000000002	2.6119E+00	1.7412E+00	1.7412E+00	1.7412E+00	8.7062E-01	0.0000E+00	1.7412E+00	8.7062E-01	8.7062E-01	4.3531E+00	1.7412E+00	1.7412E+00	
1121	1298.61	1.15	0000000000	0000000001	0000000001	0000000003	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0.0000E+00	8.7027E-01	8.7027E-01	2.6108E+00	1.7405E+00	1.7405E+00	8.7027E-01	0.0000E+00	8.7027E-01	1.7405E+00	1.7405E+00	1.7405E+00	
1122	1299.76	1.15	0000000003	0000000002	0000000002	0000000003	0000000004	0000000000	0000000000	0000000002	0000000001	0000000004	0000000002	0000000004	2.6118E+00	1.7412E+00	1.7412E+00	2.6118E+00	3.4824E+00	0.0000E+00	0.0000E+00	1.7412E+00	8.7061E-01	3.4824E+00	1.7412E+00	3.4824E+00	
1123	1300.91	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000004	0000000002	0000000001	0000000000	0000000004	0000000004	0000000001	1.7307E+00	8.6533E-01	1.7307E+00	8.6533E-01	8.6533E-01	3.4613E+00	1.7307E+00	8.6533E-01	0.0000E+00	3.4613E+00	3.4613E+00	8.6533E-01	
1124	1302.07	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000002	0.0000E+00	8.6061E-01	2.5818E+00	0.0000E+00	0.0000E+00	1.7212E+00	8.6061E-01	0.0000E+00	8.6061E-01	1.7212E+00	2.5818E+00	1.7212E+00	
1125	1303.23	1.16	0000000001	0000000003	0000000002	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000004	8.6203E-01	2.5861E+00	1.7241E+00	2.5861E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	1.7241E+00	8.6203E-01	3.4481E+00	
1126	1304.39	1.16	0000000000	0000000003	0000000003	0000000004	0000000003	0000000002	0000000000	0000000002	0000000001	0000000005	0000000002	0000000002	0.0000E+00	2.5862E+00	2.5862E+00	3.4483E+00	2.5862E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	4.3104E+00	1.7241E+00	1.7241E+00	
1127	1305.55	1.16	0000000000	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000006	0.0000E+00	2.5860E+00	0.0000E+00	1.7240E+00	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	3.4480E+00	8.6200E-01	5.1720E+00	
1128	1306.71	1.16	0000000001	0000000003	0000000003	0000000001	0000000005	0000000003	0000000000	0000000000	0000000001	0000000005	0000000002	0000000002	8.6213E-01	2.5864E+00	2.5864E+00	8.6213E-01	4.3106E+00	2.5864E+00	0.0000E+00	0.0000E+00	8.6213E-01	4.3106E+00	1.7243E+00	1.7243E+00	
1129	1307.87	1.16	0000000001	0000000003	0000000002	0000000003	0000000002	0000000001	0000000004	0000000000	0000000001	0000000001	0000000006	0000000002	8.6259E-01	2.5878E+00	1.7252E+00	2.5878E+00	1.7252E+00	8.6259E-01	3.4503E+00	0.0000E+00	8.6259E-01	8.6259E-01	5.1755E+00	1.7252E+00	
1130	1309.03	1.15	0000000000	0000000002	0000000005	0000000004	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000003	0000000007	0.0000E+00	1.7317E+00	4.3293E+00	3.4634E+00	1.7317E+00	8.6586E-01	0.0000E+00	0.0000E+00	8.6586E-01	2.5976E+00	2.5976E+00	6.0610E+00	
1131	1310.19	1.16	0000000001	0000000001	0000000002	0000000003	0000000000	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	0000000000	8.6117E-01	8.6117E-01	1.7223E+00	2.5835E+00	0.0000E+00	8.6117E-01	1.7223E+00	8.6117E-01	8.6117E-01	2.5835E+00	8.6117E-01	0.0000E+00	
1132	1311.35	1.16	0000000002	0000000001	0000000003	0000000004	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000003	0000000004	1.7215E+00	8.6077E-01	2.5823E+00	3.4431E+00	8.6077E-01	1.7215E+00	1.7215E+00	0.0000E+00	8.6077E-01	1.7215E+00	2.5823E+00	3.4431E+00	
1133	1312.51	1.16	0000000001	0000000004	0000000003	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000001	8.6107E-01	3.4443E+00	2.5832E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6107E-01	2.5832E+00	8.6107E-01	
1134	1313.67	1.16	0000000002	0000000002	0000000005	0000000001	0000000005	0000000001	0000000001	0000000001	0000000003	0000000006	0000000002	0000000004	1.7228E+00	1.7228E+00	4.3069E+00	8.6138E-01	4.3069E+00	8.6138E-01	8.6138E-01	8.6138E-01	2.5842E+00	5.1683E+00	1.7228E+00	3.4455E+00	
1135	1314.83	1.16	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6135E-01	3.4454E+00	8.6135E-01	8.6135E-01	1.7227E+00	8.6135E-01	0.0000E+00	1.7227E+00	1.7227E+00	1.7227E+00	
1136	1316.00	1.16	0000000000	0000000001	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000003	0000000002	0000000002	0.0000E+00	8.6086E-01	2.5826E+00	1.7217E+00	8.6086E-01	1.7217E+00	0.0000E+00	0.0000E+00	1.7217E+00	2.5826E+00	1.7217E+00	1.7217E+00	
1137	1317.16	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	8.6084E-01	8.6084E-01	1.7217E+00	8.6084E-01	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	1.7217E+00	8.6084E-01	0.0000E+00	1.7217E+00	
1138	1318.32	1.16	0000000003	0000000004	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	0000000005	0000000002	2.5829E+00	3.4439E+00	1.7219E+00	2.5829E+00	8.6097E-01	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	3.4439E+00	4.3049E+00	1.7219E+00	
1139	1319.49	1.17	0000000000	0000000002	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000005	0000000002	0.0000E+00	1.7120E+00	3.4240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7120E+00	4.2799E+00	1.7120E+00	
1140	1320.65	1.16	0000000000	0000000002	0000000001	0000000000	0000000009	0000000004	0000000000	0000000000	0000000002	0000000004	0000000001	0000000005	0.0000E+00	1.7225E+00	8.6125E-01	0.0000E+00	7.7513E+00	3.4450E+00	0.0000E+00	0.0000E+00	1.7225E+00	3.4450E+00	8.6125E-01	4.3063E+00	
1141	1321.82	1.17	0000000001	0000000001	0000000003	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	0000000003	0000000003	8.5544E-01	8.5544E-01	2.5663E+00	2.5663E+00	0.0000E+00	0.0000E+00	8.5544E-01	0.0000E+00	8.5544E-01	3.4218E+00	2.5663E+00	2.5663E+00	
1142	1322.97	1.16	0000000002	0000000002	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000003	0000000002	1.7295E+00	1.7295E+00	1.7295E+00	2.5942E+00	8.6473E-01	8.6473E-01	0.0000E+00	0.0000E+00	8.6473E-01	2.5942E+00	2.5942E+00	1.7295E+00	
1143	1324.13	1.16	0000000002	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000005	0000000003	0000000001	1.7241E+00	0.0000E+00	8.6204E-01	1.7241E+00	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	4.3102E+00	2.5861E+00	8.6204E-01	
1144	1325.29	1.16	0000000003	0000000005	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000004	0000000004	0000000003	2.5862E+00	4.3103E+00	2.5862E+00	1.7241E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	3.4483E+00	3.4483E+00	2.5862E+00	
1145	1326.45	1.16	0000000001	0000000002	0000000002	0000000006	0000000000	0000000001	0000000001	0000000001	0000000003	0000000002	0000000003	0000000001	8.6208E-01	1.7242E+00	1.7242E+00	5.1725E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	2.5862E+00	1.7242E+00	2.5862E+00	8.6208E-01	
1146	1327.61	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000003	0000000001	0000000000	0000000002	0000000007	0000000003	0000000001	0.0000E+00	1.7242E+00	1.7242E+00	8.6210E-01	8.6210E-01	2.5863E+00	8.6210E-01	0.0000E+00	1.7242E+00	6.0347E+00	2.5863E+00	8.6210E-01	
1147	1328.76	1.15	0000000001	0000000002	0000000003	0000000004	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	8.6957E-01	1.7391E+00	2.6087E+00	3.4783E+00	8.6957E-01	8.6957E-01	1.7391E+00	0.0000E+00	8.6957E-01	1.7391E+00	8.6957E-01	1.7391E+00	
1148	1329.92	1.15	0000000000	0000000001	0000000001	0000000001	0000000003	0000000002	0000000002	0000000001	0000000002	0000000004	0000000001	0000000003	0.0000E+00	8.6616E-01	8.6616E-01	8.6616E-01	2.5985E+00	1.7323E+00	1.7323E+00	8.6616E-01	1.7323E+00	3.4647E+00	8.6616E-01	2.5985E+00	
1149	1331.08	1.16	0000000001	0000000001	0000000000	0000000003	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000004	8.6077E-01	8.6077E-01	0.0000E+00	2.5823E+00	1.7215E+00	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	3.4431E+00	
1150	1332.24	1.16	0000000003	0000000002	0000000002	0000000005	0000000002	0000000000	0000000001	0000000003	0000000000	0000000004	0000000004	0000000001	2.5833E+00	1.7222E+00	1.7222E+00	4.3054E+00	1.7222E+00	0.0000E+00	8.6109E-01	2.5833E+00	0.0000E+00	3.4444E+00	3.4444E+00	8.6109E-01	
1151	1333.40	1.16	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	1.7219E+00	1.7219E+00	1.7219E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	1.7219E+00	1.7219E+00	
1152	1334.57	1.16	0000000001	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000005	0000000001	0000000005	8.6089E-01	0.0000E+00	1.7218E+00	1.7218E+00	1.7218E+00	8.6089E-01	8.6089E-01	8.6089E-01	8.6089E-01	4.3045E+00	8.6089E-01	4.3045E+00	
1153	1335.73	1.16	0000000000	0000000002	0000000000	0000000005	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	1.7215E+00	0.0000E+00	4.3036E+00	2.5822E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	1.7215E+00	8.6073E-01	1.7215E+00	
1154	1336.89	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	8.6094E-01	8.6094E-01	1.7219E+00	8.6094E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	8.6094E-01	1.7219E+00	
