[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1981	2297.72	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7232E+00	8.6160E-01	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	8.6160E-01	8.6160E-01	8.6160E-01	0.0000E+00	
1982	2298.87	1.15	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5989E+00	1.7326E+00	0.0000E+00	8.6629E-01	8.6629E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6629E-01	1.7326E+00	
1983	2300.03	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6225E-01	0.0000E+00	8.6225E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6225E-01	1.7245E+00	0.0000E+00	0.0000E+00	
1984	2301.19	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1985	2302.35	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6194E-01	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	8.6194E-01	8.6194E-01	
1986	2303.51	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6320E-01	8.6320E-01	0.0000E+00	1.7264E+00	0.0000E+00	0.0000E+00	8.6320E-01	0.0000E+00	8.6320E-01	1.7264E+00	8.6320E-01	
1987	2304.67	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	8.6204E-01	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	
1988	2305.83	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	
1989	2306.99	1.16	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	1.7242E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	1.7242E+00	8.6210E-01	0.0000E+00	1.7242E+00	
1990	2308.14	1.15	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	1.7396E+00	2.6094E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6979E-01	2.6094E+00	1.7396E+00	8.6979E-01	0.0000E+00	0.0000E+00	
1991	2309.30	1.15	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	2.5988E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6627E-01	0.0000E+00	8.6627E-01	
1992	2310.45	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1993	2311.61	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	1.7234E+00	0.0000E+00	0.0000E+00	
1994	2312.77	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	
1995	2313.93	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1996	2315.09	1.16	0000000003	0000000003	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000002	2.5839E+00	2.5839E+00	1.7226E+00	8.6131E-01	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	8.6131E-01	8.6131E-01	1.7226E+00	1.7226E+00	
1997	2316.26	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	
1998	2317.42	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	1.7227E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	
1999	2318.58	1.16	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6128E-01	8.6128E-01	8.6128E-01	
2000	2319.73	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6619E-01	0.0000E+00	8.6619E-01	0.0000E+00	0.0000E+00	8.6619E-01	8.6619E-01	0.0000E+00	0.0000E+00	8.6619E-01	8.6619E-01	8.6619E-01	
2001	2320.89	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6577E-01	0.0000E+00	2.5973E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	8.6577E-01	
2002	2322.05	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7234E+00	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	8.6169E-01	8.6169E-01	8.6169E-01	
2003	2323.21	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.5907E-01	0.0000E+00	0.0000E+00	1.7181E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5907E-01	8.5907E-01	1.7181E+00	0.0000E+00	0.0000E+00	
2004	2324.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2005	2325.53	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	0000000003	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	2.5862E+00	
2006	2326.69	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	2.5862E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
2007	2327.85	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	
2008	2329.01	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000003	1.7209E+00	8.6045E-01	1.7209E+00	0.0000E+00	8.6045E-01	8.6045E-01	0.0000E+00	1.7209E+00	8.6045E-01	1.7209E+00	0.0000E+00	2.5814E+00	
2009	2330.17	1.15	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7319E+00	8.6593E-01	1.7319E+00	8.6593E-01	0.0000E+00	0.0000E+00	8.6593E-01	8.6593E-01	0.0000E+00	8.6593E-01	1.7319E+00	
2010	2331.32	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	
2011	2332.48	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6189E-01	8.6189E-01	8.6189E-01	0.0000E+00	0.0000E+00	1.7238E+00	8.6189E-01	8.6189E-01	0.0000E+00	0.0000E+00	
2012	2333.64	1.16	0000000001	0000000002	0000000001	0000000003	0000000002	0000000001	0000000002	0000000000	0000000001	0000000003	0000000001	0000000000	8.6195E-01	1.7239E+00	8.6195E-01	2.5858E+00	1.7239E+00	8.6195E-01	1.7239E+00	0.0000E+00	8.6195E-01	2.5858E+00	8.6195E-01	0.0000E+00	
2013	2334.81	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	2.5826E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	1.7217E+00	
2014	2335.97	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	
2015	2337.13	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	
2016	2338.29	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	
2017	2339.45	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	
2018	2340.60	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	8.6626E-01	8.6626E-01	0.0000E+00	8.6626E-01	0.0000E+00	0.0000E+00	1.7325E+00	0.0000E+00	8.6626E-01	8.6626E-01	0.0000E+00	0.0000E+00	
2019	2341.76	1.15	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6605E-01	8.6605E-01	8.6605E-01	0.0000E+00	1.7321E+00	8.6605E-01	0.0000E+00	8.6605E-01	8.6605E-01	8.6605E-01	8.6605E-01	0.0000E+00	
2020	2342.92	1.16	0000000003	0000000001	0000000000	0000000000	0000000004	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	2.5794E+00	8.5980E-01	0.0000E+00	0.0000E+00	3.4392E+00	0.0000E+00	1.7196E+00	8.5980E-01	8.5980E-01	8.5980E-01	8.5980E-01	8.5980E-01	
2021	2344.08	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7243E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	
2022	2345.24	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2023	2346.40	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	
2024	2347.56	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6200E-01	8.6200E-01	8.6200E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	
2025	2348.72	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	1.7241E+00	
2026	2349.88	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	1.7303E+00	8.6515E-01	8.6515E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6515E-01	8.6515E-01	8.6515E-01	0.0000E+00	1.7303E+00	
2027	2351.03	1.15	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7327E+00	8.6634E-01	8.6634E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6634E-01	8.6634E-01	0.0000E+00	8.6634E-01	
2028	2352.19	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6584E-01	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	
2029	2353.35	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	
2030	2354.51	1.16	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000004	1.7228E+00	0.0000E+00	8.6140E-01	1.7228E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5842E+00	8.6140E-01	0.0000E+00	3.4456E+00	
2031	2355.67	1.16	0000000000	0000000002	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0.0000E+00	1.7231E+00	2.5846E+00	1.7231E+00	0.0000E+00	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	2.5846E+00	
2032	2356.83	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	1.7224E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6120E-01	0.0000E+00	1.7224E+00	
2033	2357.99	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6152E-01	1.7230E+00	8.6152E-01	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	1.7230E+00	
2034	2359.15	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	
2035	2360.31	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2036	2361.47	1.15	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6654E-01	0.0000E+00	1.7331E+00	1.7331E+00	0.0000E+00	1.7331E+00	1.7331E+00	8.6654E-01	8.6654E-01	0.0000E+00	0.0000E+00	
2037	2362.63	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6194E-01	0.0000E+00	1.7239E+00	0.0000E+00	1.7239E+00	0.0000E+00	8.6194E-01	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2038	2363.78	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7304E+00	8.6521E-01	0.0000E+00	0.0000E+00	8.6521E-01	8.6521E-01	0.0000E+00	1.7304E+00	0.0000E+00	8.6521E-01	
2039	2364.94	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	8.6217E-01	1.7243E+00	0.0000E+00	8.6217E-01	8.6217E-01	8.6217E-01	8.6217E-01	0.0000E+00	0.0000E+00	8.6217E-01	1.7243E+00	1.7243E+00	
2040	2366.10	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	
2041	2367.26	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2042	2368.42	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	
2043	2369.58	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2044	2370.74	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000005	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3103E+00	
2045	2371.90	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	8.6200E-01	1.7240E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	1.7240E+00	
2046	2373.05	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.7021E-01	8.7021E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7021E-01	8.7021E-01	0.0000E+00	8.7021E-01	0.0000E+00	8.7021E-01	0.0000E+00	
2047	2374.21	1.15	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7329E+00	8.6645E-01	8.6645E-01	0.0000E+00	8.6645E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6645E-01	8.6645E-01	8.6645E-01	
2048	2375.37	1.16	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0000000002	0000000002	0000000003	1.7235E+00	1.7235E+00	8.6175E-01	0.0000E+00	8.6175E-01	0.0000E+00	2.5852E+00	0.0000E+00	1.7235E+00	1.7235E+00	1.7235E+00	2.5852E+00	
2049	2376.53	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7230E+00	8.6148E-01	8.6148E-01	8.6148E-01	0.0000E+00	1.7230E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	
2050	2377.69	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.6104E-01	0.0000E+00	2.5831E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	1.7221E+00	
2051	2378.85	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	8.6155E-01	0.0000E+00	8.6155E-01	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6155E-01	8.6155E-01	1.7231E+00	1.7231E+00	0.0000E+00	
2052	2380.01	1.16	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0.0000E+00	2.5849E+00	2.5849E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	1.7233E+00	8.6164E-01	0.0000E+00	1.7233E+00	0.0000E+00	
2053	2381.17	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	
2054	2382.32	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0.0000E+00	8.6603E-01	8.6603E-01	8.6603E-01	8.6603E-01	8.6603E-01	0.0000E+00	1.7321E+00	1.7321E+00	1.7321E+00	0.0000E+00	8.6603E-01	
2055	2383.48	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	1.7251E+00	0.0000E+00	0.0000E+00	1.7251E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6256E-01	1.7251E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2056	2384.64	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6370E-01	1.7274E+00	8.6370E-01	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	8.6370E-01	1.7274E+00	0.0000E+00	8.6370E-01	
2057	2385.80	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	
2058	2386.96	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
2059	2388.12	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
2060	2389.28	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000002	0000000000	8.6107E-01	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6107E-01	2.5832E+00	1.7221E+00	0.0000E+00	
2061	2390.44	1.16	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	1.7230E+00	8.6150E-01	1.7230E+00	1.7230E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	
