[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2967	3441.21	1.17	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000002	0000000002	8.5826E-01	1.7165E+00	8.5826E-01	2.5748E+00	8.5826E-01	8.5826E-01	0.0000E+00	0.0000E+00	8.5826E-01	3.4330E+00	1.7165E+00	1.7165E+00	
2968	3442.37	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	8.6202E-01	1.7240E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	2.5860E+00	
2969	3443.53	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
2970	3444.69	1.16	0000000002	0000000000	0000000000	0000000005	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	4.3102E+00	0.0000E+00	0.0000E+00	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	
2971	3445.85	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	1.7241E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2972	3447.00	1.15	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000004	0.0000E+00	2.6099E+00	1.7399E+00	8.6995E-01	8.6995E-01	8.6995E-01	8.6995E-01	1.7399E+00	0.0000E+00	8.6995E-01	1.7399E+00	3.4798E+00	
2973	3448.16	1.15	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	8.6601E-01	0.0000E+00	8.6601E-01	8.6601E-01	8.6601E-01	8.6601E-01	0.0000E+00	1.7320E+00	8.6601E-01	1.7320E+00	8.6601E-01	8.6601E-01	
2974	3449.32	1.16	0000000003	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000003	0000000003	0000000003	2.5835E+00	8.6115E-01	1.7223E+00	8.6115E-01	8.6115E-01	2.5835E+00	8.6115E-01	8.6115E-01	0.0000E+00	2.5835E+00	2.5835E+00	2.5835E+00	
2975	3450.48	1.16	0000000004	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000003	0000000001	3.4451E+00	1.7226E+00	0.0000E+00	1.7226E+00	8.6128E-01	8.6128E-01	8.6128E-01	1.7226E+00	1.7226E+00	8.6128E-01	2.5838E+00	8.6128E-01	
2976	3451.64	1.16	0000000000	0000000003	0000000004	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000006	0000000002	0000000000	0.0000E+00	2.5802E+00	3.4403E+00	8.6006E-01	1.7201E+00	0.0000E+00	2.5802E+00	8.6006E-01	0.0000E+00	5.1604E+00	1.7201E+00	0.0000E+00	
2977	3452.80	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	
2978	3453.96	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	1.7328E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7328E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6640E-01	
2979	3455.11	1.16	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	1.7313E+00	8.6567E-01	1.7313E+00	1.7313E+00	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	1.7313E+00	1.7313E+00	
2980	3456.27	1.16	0000000004	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000001	0000000004	0000000003	0000000001	3.4460E+00	2.5845E+00	8.6150E-01	0.0000E+00	1.7230E+00	8.6150E-01	0.0000E+00	2.5845E+00	8.6150E-01	3.4460E+00	2.5845E+00	8.6150E-01	
2981	3457.43	1.16	0000000002	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	0000000003	1.7235E+00	0.0000E+00	1.7235E+00	0.0000E+00	2.5852E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	3.4469E+00	1.7235E+00	2.5852E+00	
2982	3458.60	1.16	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	1.7228E+00	8.6142E-01	0.0000E+00	2.5843E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	2.5843E+00	0.0000E+00	0.0000E+00	
2983	3459.76	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	1.7229E+00	8.6144E-01	0.0000E+00	8.6144E-01	1.7229E+00	0.0000E+00	1.7229E+00	8.6144E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	
2984	3460.92	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	
2985	3462.08	1.16	0000000003	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	2.5824E+00	8.6080E-01	2.5824E+00	1.7216E+00	0.0000E+00	1.7216E+00	8.6080E-01	8.6080E-01	0.0000E+00	2.5824E+00	8.6080E-01	1.7216E+00	
2986	3463.24	1.17	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000002	0000000003	0.0000E+00	1.7160E+00	2.5740E+00	8.5799E-01	8.5799E-01	0.0000E+00	0.0000E+00	1.7160E+00	1.7160E+00	1.7160E+00	1.7160E+00	2.5740E+00	
2987	3464.41	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6130E-01	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	2.5839E+00	8.6130E-01	2.5839E+00	
2988	3465.56	1.16	0000000002	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	1.7272E+00	0.0000E+00	8.6360E-01	1.7272E+00	2.5908E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	3.4544E+00	0.0000E+00	0.0000E+00	
2989	3466.72	1.16	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	1.7243E+00	8.6214E-01	2.5864E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	1.7243E+00	8.6214E-01	8.6214E-01	
2990	3467.88	1.16	0000000002	0000000003	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000002	0000000003	0000000000	1.7240E+00	2.5860E+00	8.6200E-01	0.0000E+00	8.6200E-01	2.5860E+00	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	2.5860E+00	0.0000E+00	
2991	3469.04	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	
2992	3470.20	1.16	0000000002	0000000004	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000003	0000000001	1.7243E+00	3.4486E+00	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	1.7243E+00	2.5864E+00	8.6215E-01	
2993	3471.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	
2994	3472.52	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7240E+00	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	1.7240E+00	
2995	3473.68	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6219E-01	8.6219E-01	
2996	3474.84	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	8.6198E-01	8.6198E-01	1.7240E+00	1.7240E+00	8.6198E-01	0.0000E+00	1.7240E+00	2.5859E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	
2997	3476.00	1.16	0000000001	0000000000	0000000007	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000006	8.6211E-01	0.0000E+00	6.0348E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	2.5863E+00	8.6211E-01	5.1727E+00	
2998	3477.16	1.15	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000005	0000000001	0.0000E+00	2.5995E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6650E-01	1.7330E+00	0.0000E+00	4.3325E+00	8.6650E-01	
2999	3478.31	1.16	0000000002	0000000000	0000000001	0000000004	0000000004	0000000000	0000000000	0000000001	0000000002	0000000004	0000000001	0000000000	1.7302E+00	0.0000E+00	8.6509E-01	3.4603E+00	3.4603E+00	0.0000E+00	0.0000E+00	8.6509E-01	1.7302E+00	3.4603E+00	8.6509E-01	0.0000E+00	
3000	3479.47	1.16	0000000000	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	1.7242E+00	2.5864E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	1.7242E+00	8.6212E-01	8.6212E-01	
3001	3480.63	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6496E-01	1.7299E+00	8.6496E-01	2.5949E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6496E-01	1.7299E+00	1.7299E+00	
3002	3481.79	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	1.7224E+00	
3003	3482.95	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5800E+00	0.0000E+00	8.6001E-01	8.6001E-01	0.0000E+00	1.7200E+00	0.0000E+00	0.0000E+00	8.6001E-01	1.7200E+00	
3004	3484.11	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	
3005	3485.27	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	3.4478E+00	1.7239E+00	
3006	3486.43	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
3007	3487.59	1.16	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	1.7243E+00	8.6217E-01	2.5865E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6217E-01	0.0000E+00	1.7243E+00	8.6217E-01	1.7243E+00	
3008	3488.75	1.16	0000000001	0000000003	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	8.6208E-01	2.5862E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	1.7242E+00	
3009	3489.91	1.16	0000000004	0000000002	0000000000	0000000004	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	3.4483E+00	1.7242E+00	0.0000E+00	3.4483E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	
3010	3491.07	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000006	8.6198E-01	0.0000E+00	8.6198E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	8.6198E-01	8.6198E-01	5.1719E+00	
3011	3492.23	1.16	0000000002	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000004	0000000002	0000000001	0000000000	1.7243E+00	8.6214E-01	0.0000E+00	1.7243E+00	1.7243E+00	1.7243E+00	0.0000E+00	0.0000E+00	3.4486E+00	1.7243E+00	8.6214E-01	0.0000E+00	
3012	3493.39	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000003	0000000000	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	2.5862E+00	2.5862E+00	0.0000E+00	
3013	3494.55	1.16	0000000000	0000000001	0000000006	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000004	0000000001	0.0000E+00	8.6201E-01	5.1721E+00	2.5860E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5860E+00	3.4480E+00	8.6201E-01	
3014	3495.71	1.16	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000004	0000000000	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	2.5861E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	3.4482E+00	0.0000E+00	
3015	3496.87	1.16	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	2.5863E+00	
3016	3498.03	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	1.7240E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	1.7240E+00	
3017	3499.19	1.16	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000002	0.0000E+00	8.6216E-01	1.7243E+00	2.5865E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	1.7243E+00	1.7243E+00	
3018	3500.35	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
3019	3501.51	1.16	0000000002	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	1.7241E+00	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	
3020	3502.67	1.16	0000000003	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000004	0000000005	2.5858E+00	0.0000E+00	2.5858E+00	1.7239E+00	8.6194E-01	8.6194E-01	0.0000E+00	0.0000E+00	8.6194E-01	8.6194E-01	3.4477E+00	4.3097E+00	
3021	3503.82	1.15	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7404E+00	1.7404E+00	0.0000E+00	0.0000E+00	8.7022E-01	0.0000E+00	8.7022E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7022E-01	8.7022E-01	
3022	3504.98	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000002	0000000000	0000000004	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	8.6591E-01	2.5977E+00	0.0000E+00	1.7318E+00	0.0000E+00	1.7318E+00	0.0000E+00	3.4637E+00	
3023	3506.13	1.15	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	2.5985E+00	8.6618E-01	0.0000E+00	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	1.7324E+00	1.7324E+00	0.0000E+00	
3024	3507.29	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	8.6578E-01	2.5973E+00	0.0000E+00	8.6578E-01	8.6578E-01	8.6578E-01	8.6578E-01	0.0000E+00	1.7316E+00	0.0000E+00	8.6578E-01	1.7316E+00	
3025	3508.45	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6170E-01	8.6170E-01	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	1.7234E+00	
3026	3509.61	1.16	0000000001	0000000002	0000000004	0000000005	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000004	8.6149E-01	1.7230E+00	3.4459E+00	4.3074E+00	0.0000E+00	0.0000E+00	8.6149E-01	8.6149E-01	0.0000E+00	1.7230E+00	8.6149E-01	3.4459E+00	
3027	3510.77	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000003	0000000001	0.0000E+00	8.6132E-01	1.7226E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	2.5840E+00	0.0000E+00	2.5840E+00	8.6132E-01	
3028	3511.93	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	8.6130E-01	8.6130E-01	8.6130E-01	8.6130E-01	0.0000E+00	8.6130E-01	8.6130E-01	1.7226E+00	0.0000E+00	1.7226E+00	0.0000E+00	1.7226E+00	
3029	3513.09	1.16	0000000003	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000002	2.5832E+00	1.7222E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6108E-01	0.0000E+00	2.5832E+00	0.0000E+00	8.6108E-01	1.7222E+00	1.7222E+00	
3030	3514.25	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	8.6121E-01	8.6121E-01	2.5836E+00	8.6121E-01	0.0000E+00	
3031	3515.41	1.16	0000000001	0000000002	0000000000	0000000001	0000000004	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	8.6139E-01	1.7228E+00	0.0000E+00	8.6139E-01	3.4455E+00	8.6139E-01	1.7228E+00	1.7228E+00	0.0000E+00	8.6139E-01	0.0000E+00	1.7228E+00	
3032	3516.57	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6644E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6644E-01	0.0000E+00	8.6644E-01	8.6644E-01	0.0000E+00	
3033	3517.73	1.16	0000000000	0000000002	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0.0000E+00	1.7212E+00	8.6058E-01	2.5817E+00	8.6058E-01	8.6058E-01	8.6058E-01	8.6058E-01	2.5817E+00	0.0000E+00	8.6058E-01	8.6058E-01	
3034	3518.89	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	
3035	3520.05	1.16	0000000000	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0.0000E+00	1.7226E+00	8.6132E-01	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	8.6132E-01	1.7226E+00	8.6132E-01	
3036	3521.21	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	8.6134E-01	8.6134E-01	8.6134E-01	0.0000E+00	1.7227E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	1.7227E+00	
3037	3522.37	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6167E-01	0.0000E+00	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	
3038	3523.53	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	8.6222E-01	8.6222E-01	8.6222E-01	1.7244E+00	0.0000E+00	8.6222E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	1.7244E+00	1.7244E+00	
3039	3524.69	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000005	8.6201E-01	8.6201E-01	1.7240E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	4.3101E+00	
3040	3525.85	1.16	0000000000	0000000000	0000000002	0000000000	0000000004	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	3.4485E+00	0.0000E+00	2.5864E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	
3041	3527.01	1.16	0000000000	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	8.6208E-01	
3042	3528.17	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	
3043	3529.33	1.16	0000000004	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	0000000000	3.4483E+00	2.5862E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	
3044	3530.49	1.16	0000000004	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	3.4481E+00	1.7240E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	
3045	3531.65	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	
3046	3532.81	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3047	3533.97	1.16	0000000000	0000000007	0000000004	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000004	0000000001	0.0000E+00	6.0351E+00	3.4486E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6216E-01	3.4486E+00	8.6216E-01	
