[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5764	6685.98	1.16	0000000001	0000000001	0000000003	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000006	0000000000	8.6544E-01	8.6544E-01	2.5963E+00	2.5963E+00	1.7309E+00	0.0000E+00	8.6544E-01	0.0000E+00	8.6544E-01	0.0000E+00	5.1927E+00	0.0000E+00	
5765	6687.13	1.16	0000000003	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	0000000002	0000000001	2.5964E+00	1.7309E+00	1.7309E+00	8.6547E-01	8.6547E-01	8.6547E-01	8.6547E-01	0.0000E+00	8.6547E-01	3.4619E+00	1.7309E+00	8.6547E-01	
5766	6688.29	1.16	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000004	0000000003	1.7213E+00	0.0000E+00	8.6066E-01	2.5820E+00	8.6066E-01	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	1.7213E+00	3.4426E+00	2.5820E+00	
5767	6689.45	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	1.7227E+00	8.6136E-01	0.0000E+00	1.7227E+00	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	1.7227E+00	0.0000E+00	
5768	6690.62	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6091E-01	
5769	6691.78	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	8.6059E-01	8.6059E-01	1.7212E+00	0.0000E+00	8.6059E-01	1.7212E+00	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	1.7212E+00	1.7212E+00	
5770	6692.94	1.16	0000000000	0000000002	0000000002	0000000000	0000000006	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000002	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	5.1668E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	2.5834E+00	1.7223E+00	1.7223E+00	
5771	6694.10	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	1.7224E+00	
5772	6695.26	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0.0000E+00	8.6130E-01	1.7226E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	2.5839E+00	1.7226E+00	
5773	6696.42	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6563E-01	0.0000E+00	1.7313E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6563E-01	8.6563E-01	8.6563E-01	
5774	6697.57	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	8.6539E-01	0.0000E+00	0.0000E+00	8.6539E-01	1.7308E+00	8.6539E-01	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	8.6539E-01	3.4616E+00	
5775	6698.73	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	1.7221E+00	8.6103E-01	8.6103E-01	1.7221E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	2.5831E+00	
5776	6699.90	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000004	0000000003	0000000002	1.7212E+00	8.6061E-01	8.6061E-01	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	3.4424E+00	2.5818E+00	1.7212E+00	
5777	6701.06	1.16	0000000002	0000000004	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	1.7214E+00	3.4428E+00	1.7214E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	1.7214E+00	1.7214E+00	0.0000E+00	
5778	6702.22	1.16	0000000000	0000000008	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0.0000E+00	6.8889E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	1.7222E+00	0.0000E+00	8.6111E-01	1.7222E+00	1.7222E+00	
5779	6703.38	1.16	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000006	0000000002	0000000002	1.7218E+00	8.6088E-01	8.6088E-01	1.7218E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1653E+00	1.7218E+00	1.7218E+00	
5780	6704.55	1.17	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	8.5726E-01	8.5726E-01	0.0000E+00	8.5726E-01	1.7145E+00	0.0000E+00	8.5726E-01	8.5726E-01	0.0000E+00	0.0000E+00	8.5726E-01	1.7145E+00	
5781	6705.70	1.16	0000000000	0000000001	0000000003	0000000004	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6382E-01	2.5915E+00	3.4553E+00	8.6382E-01	0.0000E+00	8.6382E-01	8.6382E-01	0.0000E+00	0.0000E+00	1.7276E+00	8.6382E-01	
5782	6706.86	1.16	0000000000	0000000000	0000000003	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000003	0000000003	0.0000E+00	0.0000E+00	2.5864E+00	2.5864E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	2.5864E+00	2.5864E+00	2.5864E+00	
5783	6708.02	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	
5784	6709.18	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000005	0000000000	0000000001	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	4.3104E+00	0.0000E+00	8.6207E-01	
5785	6710.35	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	1.7213E+00	8.6066E-01	8.6066E-01	
5786	6711.50	1.16	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	0.0000E+00	1.7270E+00	2.5905E+00	0.0000E+00	8.6349E-01	0.0000E+00	0.0000E+00	8.6349E-01	0.0000E+00	2.5905E+00	1.7270E+00	0.0000E+00	
5787	6712.67	1.16	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	1.7225E+00	1.7225E+00	8.6125E-01	1.7225E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4450E+00	0.0000E+00	
5788	6713.83	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000002	8.6135E-01	0.0000E+00	8.6135E-01	0.0000E+00	1.7227E+00	8.6135E-01	0.0000E+00	0.0000E+00	8.6135E-01	3.4454E+00	8.6135E-01	1.7227E+00	
5789	6714.98	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6359E-01	0.0000E+00	0.0000E+00	8.6359E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6359E-01	0.0000E+00	0.0000E+00	
5790	6716.14	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	
5791	6717.30	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000005	0000000002	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	8.6201E-01	1.7240E+00	0.0000E+00	8.6201E-01	8.6201E-01	1.7240E+00	4.3101E+00	1.7240E+00	
5792	6718.46	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	
5793	6719.62	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	
5794	6720.78	1.16	0000000002	0000000000	0000000002	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	1.7241E+00	0.0000E+00	1.7241E+00	2.5861E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	1.7241E+00	1.7241E+00	
5795	6721.94	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
5796	6723.10	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000003	0000000002	0.0000E+00	2.5863E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	2.5863E+00	1.7242E+00	
5797	6724.26	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
5798	6725.42	1.16	0000000002	0000000000	0000000004	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000005	1.7241E+00	0.0000E+00	3.4482E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	4.3103E+00	
5799	6726.58	1.16	0000000001	0000000002	0000000001	0000000002	0000000003	0000000003	0000000001	0000000000	0000000000	0000000005	0000000003	0000000002	8.6208E-01	1.7242E+00	8.6208E-01	1.7242E+00	2.5862E+00	2.5862E+00	8.6208E-01	0.0000E+00	0.0000E+00	4.3104E+00	2.5862E+00	1.7242E+00	
5800	6727.75	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	0000000002	0.0000E+00	1.7225E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	2.5838E+00	1.7225E+00	1.7225E+00	
5801	6728.90	1.15	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	0000000001	1.7358E+00	8.6792E-01	2.6038E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6038E+00	2.6038E+00	8.6792E-01	
5802	6730.05	1.15	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	8.6618E-01	0.0000E+00	2.5985E+00	8.6618E-01	1.7324E+00	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	1.7324E+00	8.6618E-01	8.6618E-01	
5803	6731.21	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0.0000E+00	1.7239E+00	8.6194E-01	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	2.5858E+00	0.0000E+00	
5804	6732.37	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	1.7220E+00	8.6100E-01	1.7220E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	0.0000E+00	2.5830E+00	
5805	6733.54	1.16	0000000000	0000000002	0000000000	0000000004	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000004	0000000000	0.0000E+00	1.7220E+00	0.0000E+00	3.4441E+00	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	0.0000E+00	8.6102E-01	3.4441E+00	0.0000E+00	
5806	6734.70	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	2.5842E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6141E-01	8.6141E-01	2.5842E+00	
5807	6735.86	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.6084E-01	0.0000E+00	1.7217E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	1.7217E+00	
5808	6737.02	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000000	0.0000E+00	1.7217E+00	8.6085E-01	1.7217E+00	8.6085E-01	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	8.6085E-01	3.4434E+00	0.0000E+00	
5809	6738.18	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	2.5966E+00	0.0000E+00	0.0000E+00	8.6554E-01	1.7311E+00	0.0000E+00	8.6554E-01	0.0000E+00	0.0000E+00	8.6554E-01	1.7311E+00	
5810	6739.33	1.16	0000000004	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000005	3.4628E+00	0.0000E+00	0.0000E+00	8.6570E-01	1.7314E+00	1.7314E+00	8.6570E-01	0.0000E+00	8.6570E-01	1.7314E+00	1.7314E+00	4.3285E+00	
5811	6740.49	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6076E-01	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5823E+00	1.7215E+00	8.6076E-01	
5812	6741.65	1.16	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	1.7215E+00	1.7215E+00	1.7215E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	1.7215E+00	1.7215E+00	0.0000E+00	
5813	6742.82	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	1.7223E+00	8.6116E-01	
5814	6743.98	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6117E-01	8.6117E-01	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	8.6117E-01	
5815	6745.14	1.16	0000000000	0000000003	0000000002	0000000002	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000007	0000000002	0.0000E+00	2.5887E+00	1.7258E+00	1.7258E+00	8.6290E-01	1.7258E+00	0.0000E+00	1.7258E+00	0.0000E+00	8.6290E-01	6.0403E+00	1.7258E+00	
5816	6746.30	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	1.7215E+00	
5817	6747.45	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	8.6359E-01	2.5908E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6359E-01	0.0000E+00	8.6359E-01	2.5908E+00	0.0000E+00	1.7272E+00	8.6359E-01	
5818	6748.62	1.16	0000000002	0000000000	0000000001	0000000003	0000000004	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	1.7219E+00	0.0000E+00	8.6095E-01	2.5828E+00	3.4438E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	2.5828E+00	8.6095E-01	8.6095E-01	
5819	6749.77	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6365E-01	0.0000E+00	8.6365E-01	8.6365E-01	0.0000E+00	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	8.6365E-01	1.7273E+00	
5820	6750.93	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.6161E-01	1.7232E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	1.7232E+00	1.7232E+00	
5821	6752.10	1.16	0000000002	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	1.7226E+00	3.4451E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	1.7226E+00	1.7226E+00	8.6128E-01	
5822	6753.26	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0.0000E+00	8.6119E-01	1.7224E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	1.7224E+00	2.5836E+00	
5823	6754.41	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6375E-01	0.0000E+00	8.6375E-01	0.0000E+00	0.0000E+00	8.6375E-01	0.0000E+00	8.6375E-01	0.0000E+00	0.0000E+00	8.6375E-01	8.6375E-01	
5824	6755.58	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000003	0000000000	0000000001	0000000000	0000000006	0000000001	0000000001	8.6125E-01	0.0000E+00	0.0000E+00	1.7225E+00	1.7225E+00	2.5838E+00	0.0000E+00	8.6125E-01	0.0000E+00	5.1675E+00	8.6125E-01	8.6125E-01	
5825	6756.74	1.16	0000000004	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	0000000000	3.4452E+00	8.6130E-01	1.7226E+00	8.6130E-01	8.6130E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	2.5839E+00	1.7226E+00	0.0000E+00	
5826	6757.89	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0.0000E+00	8.6365E-01	8.6365E-01	2.5910E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	3.4546E+00	
5827	6759.05	1.16	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	
5828	6760.22	1.16	0000000001	0000000000	0000000004	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	8.6119E-01	0.0000E+00	3.4448E+00	8.6119E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	2.5836E+00	
5829	6761.37	1.16	0000000001	0000000001	0000000002	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000004	0000000001	0000000002	8.6290E-01	8.6290E-01	1.7258E+00	1.7258E+00	1.7258E+00	0.0000E+00	1.7258E+00	0.0000E+00	0.0000E+00	3.4516E+00	8.6290E-01	1.7258E+00	
5830	6762.53	1.16	0000000004	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	3.4487E+00	0.0000E+00	8.6218E-01	8.6218E-01	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5865E+00	1.7244E+00	8.6218E-01	
5831	6763.69	1.16	0000000003	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	2.5861E+00	0.0000E+00	1.7240E+00	8.6202E-01	1.7240E+00	0.0000E+00	8.6202E-01	1.7240E+00	8.6202E-01	0.0000E+00	8.6202E-01	1.7240E+00	
5832	6764.85	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000006	1.7241E+00	8.6203E-01	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	5.1722E+00	
5833	6766.01	1.16	0000000002	0000000005	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000005	0000000002	1.7242E+00	4.3105E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	2.5863E+00	4.3105E+00	1.7242E+00	
5834	6767.17	1.16	0000000000	0000000005	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	0000000002	0.0000E+00	4.3103E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	3.4482E+00	1.7241E+00	
5835	6768.33	1.16	0000000001	0000000002	0000000004	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000004	0000000003	8.6207E-01	1.7241E+00	3.4483E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	3.4483E+00	2.5862E+00	
5836	6769.50	1.16	0000000005	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	4.3063E+00	8.6126E-01	8.6126E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	1.7225E+00	
5837	6770.65	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	8.6987E-01	0.0000E+00	8.6987E-01	8.6987E-01	0.0000E+00	8.6987E-01	8.6987E-01	0.0000E+00	8.6987E-01	8.6987E-01	1.7397E+00	8.6987E-01	
5838	6771.80	1.16	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	2.5967E+00	8.6557E-01	8.6557E-01	8.6557E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	1.7311E+00	0.0000E+00	
5839	6772.96	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000004	0000000001	8.6080E-01	1.7216E+00	1.7216E+00	8.6080E-01	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	8.6080E-01	8.6080E-01	3.4432E+00	8.6080E-01	
5840	6774.12	1.16	0000000000	0000000003	0000000005	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	0.0000E+00	2.5838E+00	4.3064E+00	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	1.7226E+00	8.6128E-01	
5841	6775.29	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000004	8.6074E-01	8.6074E-01	1.7215E+00	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5822E+00	0.0000E+00	3.4430E+00	
5842	6776.45	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	1.7219E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	2.5829E+00	8.6096E-01	
5843	6777.61	1.16	0000000001	0000000001	0000000004	0000000002	0000000002	0000000002	0000000001	0000000001	0000000002	0000000002	0000000002	0000000003	8.6084E-01	8.6084E-01	3.4434E+00	1.7217E+00	1.7217E+00	1.7217E+00	8.6084E-01	8.6084E-01	1.7217E+00	1.7217E+00	1.7217E+00	2.5825E+00	
5844	6778.77	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6072E-01	8.6072E-01	8.6072E-01	1.7214E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	
