[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
882	1023.98	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6525E-01	0.0000E+00	8.6525E-01	0.0000E+00	0.0000E+00	8.6525E-01	0.0000E+00	0.0000E+00	8.6525E-01	0.0000E+00	
883	1025.14	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	8.6030E-01	0.0000E+00	8.6030E-01	0.0000E+00	1.7206E+00	8.6030E-01	0.0000E+00	8.6030E-01	1.7206E+00	0.0000E+00	8.6030E-01	
884	1026.30	1.16	0000000001	0000000001	0000000004	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	8.6100E-01	8.6100E-01	3.4440E+00	1.7220E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	1.7220E+00	1.7220E+00	
885	1027.46	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	8.6124E-01	8.6124E-01	1.7225E+00	1.7225E+00	8.6124E-01	1.7225E+00	8.6124E-01	0.0000E+00	
886	1028.62	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6569E-01	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6569E-01	1.7314E+00	0.0000E+00	0.0000E+00	
887	1029.77	1.16	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	1.7307E+00	8.6533E-01	8.6533E-01	1.7307E+00	8.6533E-01	1.7307E+00	8.6533E-01	8.6533E-01	8.6533E-01	2.5960E+00	8.6533E-01	0.0000E+00	
888	1030.93	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	8.6059E-01	1.7212E+00	8.6059E-01	8.6059E-01	8.6059E-01	8.6059E-01	0.0000E+00	8.6059E-01	1.7212E+00	8.6059E-01	1.7212E+00	8.6059E-01	
889	1032.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	1.7213E+00	0.0000E+00	8.6067E-01	0.0000E+00	1.7213E+00	0.0000E+00	8.6067E-01	
890	1033.26	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7219E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	
891	1034.42	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	
892	1035.58	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	
893	1036.74	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	2.5821E+00	1.7214E+00	8.6069E-01	1.7214E+00	0.0000E+00	0.0000E+00	8.6069E-01	
894	1037.90	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	8.6068E-01	1.7214E+00	8.6068E-01	0.0000E+00	0.0000E+00	
895	1039.06	1.15	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000003	0000000000	0000000002	0000000002	0000000000	0000000001	8.6589E-01	8.6589E-01	1.7318E+00	8.6589E-01	1.7318E+00	8.6589E-01	2.5977E+00	0.0000E+00	1.7318E+00	1.7318E+00	0.0000E+00	8.6589E-01	
896	1040.21	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6507E-01	0.0000E+00	0.0000E+00	1.7301E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6507E-01	1.7301E+00	
897	1041.38	1.17	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7139E+00	8.5696E-01	0.0000E+00	0.0000E+00	8.5696E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5696E-01	0.0000E+00	0.0000E+00	8.5696E-01	
898	1042.53	1.15	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0.0000E+00	2.6088E+00	8.6962E-01	0.0000E+00	0.0000E+00	2.6088E+00	0.0000E+00	1.7392E+00	8.6962E-01	1.7392E+00	8.6962E-01	8.6962E-01	
899	1043.69	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	8.6576E-01	8.6576E-01	1.7315E+00	1.7315E+00	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	8.6576E-01	8.6576E-01	8.6576E-01	
900	1044.85	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6058E-01	2.5817E+00	0.0000E+00	0.0000E+00	1.7212E+00	8.6058E-01	2.5817E+00	0.0000E+00	8.6058E-01	8.6058E-01	1.7212E+00	
901	1046.01	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	
902	1047.17	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	8.6085E-01	8.6085E-01	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	
903	1048.33	1.16	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6049E-01	2.5815E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	8.6049E-01	8.6049E-01	0.0000E+00	
904	1049.49	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6202E-01	
905	1050.65	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	1.7318E+00	8.6589E-01	
906	1051.81	1.16	0000000001	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	8.6052E-01	0.0000E+00	1.7210E+00	2.5816E+00	8.6052E-01	8.6052E-01	0.0000E+00	1.7210E+00	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	
907	1052.97	1.16	0000000001	0000000003	0000000003	0000000002	0000000002	0000000001	0000000001	0000000002	0000000003	0000000002	0000000002	0000000000	8.6577E-01	2.5973E+00	2.5973E+00	1.7315E+00	1.7315E+00	8.6577E-01	8.6577E-01	1.7315E+00	2.5973E+00	1.7315E+00	1.7315E+00	0.0000E+00	
908	1054.13	1.16	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000004	0000000000	0000000002	1.7219E+00	2.5828E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	1.7219E+00	0.0000E+00	3.4438E+00	0.0000E+00	1.7219E+00	
909	1055.29	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6105E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	1.7221E+00	8.6105E-01	
910	1056.45	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	1.7215E+00	
911	1057.61	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	
912	1058.77	1.16	0000000001	0000000000	0000000002	0000000005	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	8.6126E-01	0.0000E+00	1.7225E+00	4.3063E+00	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	1.7225E+00	
913	1059.93	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	8.6618E-01	
914	1061.09	1.16	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5964E-01	8.5964E-01	2.5789E+00	0.0000E+00	8.5964E-01	0.0000E+00	8.5964E-01	8.5964E-01	0.0000E+00	0.0000E+00	
915	1062.25	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6100E-01	0.0000E+00	1.7220E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	1.7220E+00	8.6100E-01	8.6100E-01	
916	1063.41	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6497E-01	0.0000E+00	8.6497E-01	0.0000E+00	8.6497E-01	0.0000E+00	0.0000E+00	8.6497E-01	0.0000E+00	8.6497E-01	8.6497E-01	8.6497E-01	
917	1064.57	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	
918	1065.73	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5809E+00	0.0000E+00	8.6030E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6030E-01	0.0000E+00	
919	1066.89	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6113E-01	8.6113E-01	2.5834E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6113E-01	0.0000E+00	
920	1068.05	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	8.6044E-01	1.7209E+00	8.6044E-01	1.7209E+00	0.0000E+00	0.0000E+00	
921	1069.22	1.16	0000000000	0000000002	0000000005	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000002	0.0000E+00	1.7213E+00	4.3033E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	1.7213E+00	0.0000E+00	8.6066E-01	1.7213E+00	1.7213E+00	
922	1070.37	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6616E-01	8.6616E-01	0.0000E+00	0.0000E+00	8.6616E-01	0.0000E+00	8.6616E-01	0.0000E+00	0.0000E+00	0.0000E+00	
923	1071.53	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	8.6570E-01	
924	1072.69	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	1.7224E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	
925	1073.85	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6118E-01	2.5835E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	
926	1075.01	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	0.0000E+00	8.6148E-01	1.7230E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	2.5844E+00	1.7230E+00	8.6148E-01	8.6148E-01	
927	1076.17	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000004	0000000001	0000000006	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7211E+00	8.6057E-01	8.6057E-01	0.0000E+00	3.4423E+00	8.6057E-01	5.1634E+00	8.6057E-01	0.0000E+00	0.0000E+00	0.0000E+00	
928	1077.33	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	8.6083E-01	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	1.7217E+00	8.6083E-01	0.0000E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6083E-01	
929	1078.50	1.16	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6059E-01	0.0000E+00	1.7212E+00	1.7212E+00	0.0000E+00	0.0000E+00	2.5818E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
930	1079.66	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	8.6126E-01	0.0000E+00	8.6126E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	
931	1080.81	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0.0000E+00	2.5962E+00	0.0000E+00	0.0000E+00	8.6541E-01	0.0000E+00	0.0000E+00	8.6541E-01	8.6541E-01	0.0000E+00	1.7308E+00	1.7308E+00	
932	1081.97	1.16	0000000000	0000000000	0000000001	0000000001	0000000004	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6236E-01	8.6236E-01	3.4494E+00	0.0000E+00	8.6236E-01	0.0000E+00	1.7247E+00	0.0000E+00	1.7247E+00	0.0000E+00	
933	1083.12	1.15	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000002	0000000000	0.0000E+00	2.6081E+00	8.6938E-01	8.6938E-01	8.6938E-01	0.0000E+00	0.0000E+00	1.7388E+00	8.6938E-01	1.7388E+00	1.7388E+00	0.0000E+00	
934	1084.28	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6507E-01	8.6507E-01	8.6507E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7301E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
935	1085.44	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6043E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6043E-01	
936	1086.60	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000000	0000000002	1.7219E+00	8.6094E-01	1.7219E+00	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	3.4438E+00	0.0000E+00	1.7219E+00	
937	1087.76	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
938	1088.92	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	1.7211E+00	8.6055E-01	8.6055E-01	0.0000E+00	8.6055E-01	
939	1090.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	2.5828E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	1.7218E+00	0.0000E+00	
940	1091.24	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6523E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6523E-01	8.6523E-01	0.0000E+00	0.0000E+00	8.6523E-01	
941	1092.40	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6537E-01	0.0000E+00	0.0000E+00	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
942	1093.56	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	
943	1094.72	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	2.5817E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	
944	1095.88	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	8.6078E-01	1.7216E+00	0.0000E+00	1.7216E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	2.5823E+00	1.7216E+00	0.0000E+00	0.0000E+00	
945	1097.04	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000003	8.6031E-01	1.7206E+00	0.0000E+00	0.0000E+00	1.7206E+00	8.6031E-01	0.0000E+00	1.7206E+00	1.7206E+00	8.6031E-01	0.0000E+00	2.5809E+00	
946	1098.21	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	
947	1099.37	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	
948	1100.53	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	
949	1101.69	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6216E-01	1.7243E+00	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	
950	1102.84	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6964E-01	8.6964E-01	8.6964E-01	8.6964E-01	0.0000E+00	8.6964E-01	1.7393E+00	0.0000E+00	0.0000E+00	0.0000E+00	
951	1103.99	1.16	0000000000	0000000000	0000000005	0000000001	0000000001	0000000001	0000000001	0000000004	0000000002	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	4.3272E+00	8.6544E-01	8.6544E-01	8.6544E-01	8.6544E-01	3.4617E+00	1.7309E+00	0.0000E+00	8.6544E-01	1.7309E+00	
952	1105.16	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	0.0000E+00	8.6068E-01	1.7214E+00	1.7214E+00	8.6068E-01	8.6068E-01	0.0000E+00	2.5821E+00	8.6068E-01	8.6068E-01	1.7214E+00	8.6068E-01	
953	1106.32	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6066E-01	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	
954	1107.48	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	
955	1108.64	1.16	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	2.5833E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	
956	1109.80	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	
957	1110.96	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	2.5825E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5825E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	
958	1112.12	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	8.6581E-01	
959	1113.27	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.7041E-01	0.0000E+00	8.7041E-01	0.0000E+00	8.7041E-01	0.0000E+00	8.7041E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7041E-01	8.7041E-01	
960	1114.42	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5957E+00	1.7305E+00	0.0000E+00	0.0000E+00	8.6524E-01	1.7305E+00	8.6524E-01	8.6524E-01	8.6524E-01	0.0000E+00	
961	1115.59	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6013E-01	8.6013E-01	8.6013E-01	0.0000E+00	8.6013E-01	0.0000E+00	8.6013E-01	0.0000E+00	8.6013E-01	8.6013E-01	8.6013E-01	0.0000E+00	
962	1116.75	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	8.6063E-01	
963	1117.91	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	8.6053E-01	8.6053E-01	0.0000E+00	8.6053E-01	0.0000E+00	
