[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
951	1106.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	1.7231E+00	8.6153E-01	0.0000E+00	
952	1107.31	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.6366E-01	8.6366E-01	8.6366E-01	8.6366E-01	0.0000E+00	8.6366E-01	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	
953	1108.46	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	8.6542E-01	0.0000E+00	
954	1109.62	1.15	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	1.7320E+00	8.6601E-01	8.6601E-01	0.0000E+00	8.6601E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6601E-01	0.0000E+00	1.7320E+00	0.0000E+00	
955	1110.77	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6619E-01	8.6619E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	
956	1111.93	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	
957	1113.09	1.16	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	1.7223E+00	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	
958	1114.25	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	8.6144E-01	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	1.7229E+00	0.0000E+00	
959	1115.42	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	
960	1116.58	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	8.6094E-01	
961	1117.74	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	
962	1118.90	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	
963	1120.05	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6647E-01	1.7329E+00	8.6647E-01	0.0000E+00	1.7329E+00	8.6647E-01	0.0000E+00	0.0000E+00	
964	1121.21	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6553E-01	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	
965	1122.38	1.17	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	2.5710E+00	0.0000E+00	0.0000E+00	1.7140E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7140E+00	0.0000E+00	
966	1123.54	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	
967	1124.70	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
968	1125.85	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6957E-01	0.0000E+00	0.0000E+00	8.6957E-01	0.0000E+00	8.6957E-01	8.6957E-01	0.0000E+00	8.6957E-01	0.0000E+00	8.6957E-01	0.0000E+00	
969	1127.00	1.15	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	8.6609E-01	0.0000E+00	1.7322E+00	8.6609E-01	8.6609E-01	8.6609E-01	0.0000E+00	0.0000E+00	1.7322E+00	2.5983E+00	8.6609E-01	0.0000E+00	
970	1128.16	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	8.6157E-01	8.6157E-01	8.6157E-01	8.6157E-01	
971	1129.32	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	
972	1130.48	1.15	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7316E+00	0.0000E+00	8.6582E-01	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	8.6582E-01	
973	1131.63	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0.0000E+00	8.6583E-01	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5975E+00	8.6583E-01	8.6583E-01	0.0000E+00	
974	1132.80	1.17	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	1.7127E+00	1.7127E+00	8.5633E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7127E+00	8.5633E-01	8.5633E-01	8.5633E-01	
975	1133.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	
976	1135.12	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	8.6115E-01	2.5835E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	2.5835E+00	0.0000E+00	
977	1136.28	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6192E-01	8.6192E-01	8.6192E-01	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	8.6192E-01	8.6192E-01	8.6192E-01	8.6192E-01	0.0000E+00	
978	1137.44	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6159E-01	1.7232E+00	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	1.7232E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	
979	1138.61	1.16	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	8.6083E-01	8.6083E-01	0.0000E+00	2.5825E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6083E-01	1.7217E+00	0.0000E+00	
980	1139.77	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	1.7229E+00	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	1.7229E+00	8.6145E-01	0.0000E+00	
981	1140.92	1.15	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	2.5996E+00	8.6654E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6654E-01	0.0000E+00	0.0000E+00	1.7331E+00	1.7331E+00	8.6654E-01	0.0000E+00	
982	1142.08	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6467E-01	0.0000E+00	1.7293E+00	0.0000E+00	0.0000E+00	8.6467E-01	8.6467E-01	1.7293E+00	8.6467E-01	0.0000E+00	
983	1143.24	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6090E-01	0.0000E+00	1.7218E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	
984	1144.40	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	8.6184E-01	0.0000E+00	8.6184E-01	0.0000E+00	8.6184E-01	8.6184E-01	8.6184E-01	0.0000E+00	8.6184E-01	1.7237E+00	0.0000E+00	0.0000E+00	
985	1145.56	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6355E-01	0.0000E+00	0.0000E+00	8.6355E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6355E-01	8.6355E-01	0.0000E+00	8.6355E-01	
986	1146.71	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6978E-01	0.0000E+00	8.6978E-01	1.7396E+00	0.0000E+00	0.0000E+00	8.6978E-01	8.6978E-01	8.6978E-01	8.6978E-01	
987	1147.86	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6768E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
988	1149.01	1.15	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	1.7318E+00	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	8.6591E-01	8.6591E-01	0.0000E+00	0.0000E+00	1.7318E+00	1.7318E+00	0.0000E+00	
989	1150.17	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	1.7234E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	
990	1151.33	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	8.6659E-01	0.0000E+00	8.6659E-01	0.0000E+00	0.0000E+00	8.6659E-01	0.0000E+00	8.6659E-01	1.7332E+00	8.6659E-01	0.0000E+00	0.0000E+00	
991	1152.48	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6625E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	0.0000E+00	0.0000E+00	
992	1153.64	1.16	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	2.5843E+00	2.5843E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	1.7229E+00	0.0000E+00	
993	1154.80	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	1.7229E+00	8.6147E-01	0.0000E+00	
994	1155.97	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	8.6125E-01	1.7225E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5838E+00	8.6125E-01	8.6125E-01	8.6125E-01	
995	1157.13	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	
996	1158.29	1.16	0000000001	0000000002	0000000001	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.6160E-01	1.7232E+00	8.6160E-01	2.5848E+00	8.6160E-01	1.7232E+00	0.0000E+00	8.6160E-01	8.6160E-01	8.6160E-01	1.7232E+00	0.0000E+00	
997	1159.45	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	8.6172E-01	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	8.6172E-01	8.6172E-01	0.0000E+00	
998	1160.61	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	2.5845E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	1.7230E+00	8.6152E-01	0.0000E+00	
999	1161.81	1.20	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.3431E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.3431E-01	8.3431E-01	0.0000E+00	0.0000E+00	8.3431E-01	0.0000E+00	0.0000E+00	
1000	1162.97	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	1.7222E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6111E-01	8.6111E-01	0.0000E+00	
1001	1164.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	
1002	1165.29	1.16	0000000000	0000000001	0000000004	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6366E-01	3.4547E+00	0.0000E+00	8.6366E-01	1.7273E+00	8.6366E-01	8.6366E-01	8.6366E-01	8.6366E-01	1.7273E+00	0.0000E+00	
1003	1166.44	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6498E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6498E-01	0.0000E+00	8.6498E-01	8.6498E-01	0.0000E+00	8.6498E-01	0.0000E+00	
1004	1167.60	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	
1005	1168.76	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	2.5833E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	8.6111E-01	0.0000E+00	0.0000E+00	
1006	1169.92	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	1.7237E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	3.4473E+00	8.6183E-01	8.6183E-01	0.0000E+00	
1007	1171.09	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6155E-01	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	8.6155E-01	8.6155E-01	
1008	1172.24	1.15	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6594E-01	8.6594E-01	2.5978E+00	8.6594E-01	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	1.7319E+00	8.6594E-01	8.6594E-01	
1009	1173.40	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6555E-01	8.6555E-01	1.7311E+00	0.0000E+00	8.6555E-01	8.6555E-01	0.0000E+00	8.6555E-01	0.0000E+00	8.6555E-01	8.6555E-01	
1010	1174.56	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6168E-01	8.6168E-01	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	8.6168E-01	8.6168E-01	0.0000E+00	
1011	1175.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1012	1176.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	
1013	1178.04	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7227E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	
1014	1179.20	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	
1015	1180.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	
1016	1181.52	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	
1017	1182.81	1.28	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0.0000E+00	7.7822E-01	0.0000E+00	0.0000E+00	1.5564E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.3347E+00	7.7822E-01	7.7822E-01	0.0000E+00	
1018	1183.97	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	1.7269E+00	0.0000E+00	0.0000E+00	1.7269E+00	0.0000E+00	0.0000E+00	8.6345E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6345E-01	0.0000E+00	
1019	1185.12	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1020	1186.27	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1021	1187.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1022	1188.59	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	1.7227E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6135E-01	8.6135E-01	0.0000E+00	
1023	1189.75	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0.0000E+00	8.6161E-01	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5848E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1024	1190.91	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6099E-01	0.0000E+00	
1025	1192.08	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	
1026	1193.23	1.15	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	8.6654E-01	1.7331E+00	8.6654E-01	0.0000E+00	8.6654E-01	8.6654E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7331E+00	2.5996E+00	8.6654E-01	
1027	1194.38	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6600E-01	8.6600E-01	0.0000E+00	
1028	1195.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1029	1196.71	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0.0000E+00	1.7224E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	2.5836E+00	0.0000E+00	
1030	1197.87	1.16	0000000001	0000000005	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000000	8.6172E-01	4.3086E+00	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	8.6172E-01	0.0000E+00	3.4469E+00	0.0000E+00	
1031	1199.03	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1032	1200.19	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	2.5828E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	2.5828E+00	0.0000E+00	
