[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1197	1388.66	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7292E+00	8.6462E-01	8.6462E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6462E-01	8.6462E-01	8.6462E-01	8.6462E-01	
1198	1389.82	1.16	0000000003	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	2.5862E+00	2.5862E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	
1199	1390.98	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	
1200	1392.13	1.15	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7369E+00	0.0000E+00	0.0000E+00	8.6846E-01	0.0000E+00	0.0000E+00	8.6846E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6846E-01	8.6846E-01	
1201	1393.29	1.15	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6646E-01	1.7329E+00	1.7329E+00	8.6646E-01	8.6646E-01	8.6646E-01	8.6646E-01	0.0000E+00	8.6646E-01	8.6646E-01	2.5994E+00	
1202	1394.44	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7327E+00	
1203	1395.60	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6096E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	
1204	1396.76	1.16	0000000000	0000000001	0000000003	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6162E-01	2.5848E+00	2.5848E+00	0.0000E+00	8.6162E-01	1.7232E+00	8.6162E-01	0.0000E+00	0.0000E+00	8.6162E-01	1.7232E+00	
1205	1397.92	1.16	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7227E+00	8.6136E-01	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	
1206	1399.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6134E-01	
1207	1400.24	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6151E-01	2.5845E+00	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	2.5845E+00	0.0000E+00	8.6151E-01	
1208	1401.41	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	
1209	1402.57	1.17	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7149E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5744E-01	0.0000E+00	8.5744E-01	8.5744E-01	8.5744E-01	0.0000E+00	0.0000E+00	
1210	1403.73	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	8.6350E-01	8.6350E-01	8.6350E-01	1.7270E+00	8.6350E-01	8.6350E-01	8.6350E-01	3.4540E+00	0.0000E+00	8.6350E-01	8.6350E-01	0.0000E+00	
1211	1404.89	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
1212	1406.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	
1213	1407.21	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	
1214	1408.37	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	8.6145E-01	8.6145E-01	0.0000E+00	1.7229E+00	8.6145E-01	8.6145E-01	1.7229E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	2.5843E+00	
1215	1409.52	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6988E-01	8.6988E-01	0.0000E+00	0.0000E+00	8.6988E-01	0.0000E+00	0.0000E+00	8.6988E-01	0.0000E+00	8.6988E-01	
1216	1410.68	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	8.6585E-01	1.7317E+00	0.0000E+00	0.0000E+00	8.6585E-01	1.7317E+00	0.0000E+00	8.6585E-01	
1217	1411.84	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	8.6154E-01	1.7231E+00	8.6154E-01	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	1.7231E+00	8.6154E-01	1.7231E+00	0.0000E+00	0.0000E+00	
1218	1413.00	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6102E-01	0.0000E+00	1.7220E+00	0.0000E+00	8.6102E-01	0.0000E+00	1.7220E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	
1219	1414.15	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1220	1415.31	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6578E-01	8.6578E-01	8.6578E-01	8.6578E-01	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	1.7316E+00	8.6578E-01	0.0000E+00	
1221	1416.47	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	1.7230E+00	
1222	1417.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	
1223	1418.79	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	8.6120E-01	2.5836E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	8.6120E-01	1.7224E+00	
1224	1419.95	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	
1225	1421.11	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	8.6131E-01	2.5839E+00	0.0000E+00	0.0000E+00	
1226	1422.28	1.17	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	1.7142E+00	0.0000E+00	8.5711E-01	1.7142E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5713E+00	1.7142E+00	
1227	1423.44	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
1228	1424.60	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	
1229	1425.76	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7227E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	1.7227E+00	8.6136E-01	
1230	1426.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	
1231	1428.08	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	
1232	1429.24	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	
1233	1430.40	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1234	1431.55	1.15	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7394E+00	0.0000E+00	0.0000E+00	8.6968E-01	0.0000E+00	8.6968E-01	0.0000E+00	0.0000E+00	8.6968E-01	8.6968E-01	0.0000E+00	0.0000E+00	
1235	1432.70	1.15	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	8.6618E-01	0.0000E+00	8.6618E-01	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	0.0000E+00	1.7324E+00	1.7324E+00	
1236	1433.86	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	8.6153E-01	
1237	1435.02	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6634E-01	8.6634E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6634E-01	8.6634E-01	0.0000E+00	
1238	1436.17	1.15	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	8.6596E-01	8.6596E-01	2.5979E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	1.7319E+00	0.0000E+00	0.0000E+00	1.7319E+00	
1239	1437.33	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6176E-01	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	8.6176E-01	
1240	1438.50	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1241	1439.65	1.15	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	1.7323E+00	1.7323E+00	0.0000E+00	8.6615E-01	0.0000E+00	8.6615E-01	8.6615E-01	8.6615E-01	0.0000E+00	8.6615E-01	0.0000E+00	1.7323E+00	
1242	1440.81	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	1.7283E+00	8.6414E-01	8.6414E-01	0.0000E+00	8.6414E-01	0.0000E+00	8.6414E-01	8.6414E-01	0.0000E+00	0.0000E+00	8.6414E-01	1.7283E+00	
1243	1441.97	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	1.7207E+00	0.0000E+00	8.6036E-01	8.6036E-01	0.0000E+00	8.6036E-01	8.6036E-01	8.6036E-01	0.0000E+00	8.6036E-01	8.6036E-01	8.6036E-01	
1244	1443.13	1.16	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	2.5861E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5861E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	
1245	1444.29	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	
1246	1445.45	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	8.6085E-01	0.0000E+00	2.5826E+00	0.0000E+00	0.0000E+00	
1247	1446.61	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	8.6332E-01	0.0000E+00	1.7266E+00	1.7266E+00	8.6332E-01	0.0000E+00	1.7266E+00	1.7266E+00	0.0000E+00	0.0000E+00	8.6332E-01	8.6332E-01	
1248	1447.77	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	0.0000E+00	1.7290E+00	8.6448E-01	0.0000E+00	8.6448E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5935E+00	8.6448E-01	
1249	1448.93	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	
1250	1450.09	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	
1251	1451.25	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1252	1452.42	1.17	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7120E+00	0.0000E+00	0.0000E+00	8.5601E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7120E+00	8.5601E-01	0.0000E+00	
1253	1453.58	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6145E-01	0.0000E+00	1.7229E+00	8.6145E-01	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	
1254	1454.74	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	1.7227E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	
1255	1455.89	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	
1256	1457.05	1.15	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	1.7322E+00	1.7322E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	1.7322E+00	8.6610E-01	
1257	1458.21	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	8.6158E-01	0.0000E+00	8.6158E-01	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	2.5847E+00	
1258	1459.37	1.16	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6142E-01	0.0000E+00	8.6142E-01	8.6142E-01	2.5843E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6142E-01	8.6142E-01	
1259	1460.53	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	8.6126E-01	8.6126E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	
1260	1461.70	1.17	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7105E+00	8.5523E-01	0.0000E+00	0.0000E+00	8.5523E-01	8.5523E-01	8.5523E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5523E-01	
1261	1462.86	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6341E-01	0.0000E+00	8.6341E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6341E-01	8.6341E-01	8.6341E-01	8.6341E-01	
1262	1464.02	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6217E-01	0.0000E+00	8.6217E-01	8.6217E-01	8.6217E-01	8.6217E-01	0.0000E+00	0.0000E+00	8.6217E-01	1.7243E+00	0.0000E+00	
1263	1465.18	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1264	1466.34	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1265	1467.50	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	8.6324E-01	1.7265E+00	8.6324E-01	0.0000E+00	8.6324E-01	0.0000E+00	8.6324E-01	1.7265E+00	0.0000E+00	8.6324E-01	0.0000E+00	1.7265E+00	
1266	1468.66	1.16	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	8.6208E-01	1.7242E+00	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
1267	1469.81	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6940E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6940E-01	0.0000E+00	8.6940E-01	0.0000E+00	0.0000E+00	
1268	1470.97	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	
1269	1472.13	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	1.7227E+00	
1270	1473.29	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	1.7232E+00	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	
1271	1474.45	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	1.7234E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	
1272	1475.61	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	8.6102E-01	
1273	1476.76	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	1.7309E+00	8.6547E-01	8.6547E-01	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	8.6547E-01	1.7309E+00	
1274	1477.92	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6572E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	8.6572E-01	
1275	1479.08	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6112E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	
1276	1480.24	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	
1277	1481.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
