[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4157	4825.29	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	8.6662E-01	8.6662E-01	0.0000E+00	0.0000E+00	8.6662E-01	8.6662E-01	8.6662E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6662E-01	1.7332E+00	
4158	4826.44	1.16	0000000000	0000000001	0000000001	0000000001	0000000004	0000000001	0000000000	0000000001	0000000001	0000000005	0000000000	0000000001	0.0000E+00	8.6498E-01	8.6498E-01	8.6498E-01	3.4599E+00	8.6498E-01	0.0000E+00	8.6498E-01	8.6498E-01	4.3249E+00	0.0000E+00	8.6498E-01	
4159	4827.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4160	4828.76	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6310E-01	1.7262E+00	1.7262E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7262E+00	2.5893E+00	0.0000E+00	8.6310E-01	
4161	4829.92	1.16	0000000000	0000000003	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	1.7223E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	1.7223E+00	
4162	4831.08	1.16	0000000001	0000000003	0000000002	0000000002	0000000001	0000000002	0000000000	0000000002	0000000000	0000000003	0000000001	0000000006	8.6298E-01	2.5889E+00	1.7260E+00	1.7260E+00	8.6298E-01	1.7260E+00	0.0000E+00	1.7260E+00	0.0000E+00	2.5889E+00	8.6298E-01	5.1779E+00	
4163	4832.24	1.16	0000000000	0000000002	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0.0000E+00	1.7220E+00	8.6102E-01	1.7220E+00	1.7220E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	8.6102E-01	1.7220E+00	2.5831E+00	
4164	4833.40	1.16	0000000002	0000000002	0000000001	0000000000	0000000006	0000000002	0000000000	0000000001	0000000002	0000000004	0000000000	0000000003	1.7231E+00	1.7231E+00	8.6157E-01	0.0000E+00	5.1694E+00	1.7231E+00	0.0000E+00	8.6157E-01	1.7231E+00	3.4463E+00	0.0000E+00	2.5847E+00	
4165	4834.56	1.16	0000000002	0000000001	0000000001	0000000004	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000004	0000000002	1.7272E+00	8.6361E-01	8.6361E-01	3.4544E+00	0.0000E+00	8.6361E-01	1.7272E+00	0.0000E+00	0.0000E+00	1.7272E+00	3.4544E+00	1.7272E+00	
4166	4835.73	1.17	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	8.5440E-01	0.0000E+00	8.5440E-01	8.5440E-01	2.5632E+00	8.5440E-01	8.5440E-01	0.0000E+00	0.0000E+00	1.7088E+00	0.0000E+00	2.5632E+00	
4167	4836.89	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000003	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	2.5826E+00	2.5826E+00	
4168	4838.05	1.16	0000000001	0000000003	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	0000000000	8.6357E-01	2.5907E+00	2.5907E+00	0.0000E+00	0.0000E+00	8.6357E-01	8.6357E-01	8.6357E-01	0.0000E+00	8.6357E-01	3.4543E+00	0.0000E+00	
4169	4839.21	1.16	0000000002	0000000002	0000000002	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000003	0000000001	0000000002	1.7223E+00	1.7223E+00	1.7223E+00	2.5835E+00	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	8.6116E-01	2.5835E+00	8.6116E-01	1.7223E+00	
4170	4840.37	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000002	8.6300E-01	1.7260E+00	2.5890E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4520E+00	8.6300E-01	1.7260E+00	
4171	4841.52	1.15	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000003	1.7390E+00	8.6952E-01	8.6952E-01	0.0000E+00	1.7390E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6952E-01	2.6086E+00	8.6952E-01	2.6086E+00	
4172	4842.68	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	8.6210E-01	8.6210E-01	0.0000E+00	2.5863E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	2.5863E+00	8.6210E-01	0.0000E+00	
4173	4843.84	1.16	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	1.7221E+00	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6103E-01	1.7221E+00	1.7221E+00	8.6103E-01	8.6103E-01	
4174	4845.00	1.16	0000000000	0000000004	0000000005	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000004	0000000001	0000000009	0.0000E+00	3.4525E+00	4.3156E+00	8.6312E-01	1.7262E+00	1.7262E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4525E+00	8.6312E-01	7.7680E+00	
4175	4846.16	1.16	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000003	1.7240E+00	1.7240E+00	8.6199E-01	1.7240E+00	8.6199E-01	8.6199E-01	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6199E-01	2.5860E+00	
4176	4847.32	1.16	0000000002	0000000001	0000000003	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000005	0000000003	0000000002	1.7241E+00	8.6207E-01	2.5862E+00	8.6207E-01	1.7241E+00	1.7241E+00	1.7241E+00	8.6207E-01	0.0000E+00	4.3103E+00	2.5862E+00	1.7241E+00	
4177	4848.48	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	1.7243E+00	0.0000E+00	
4178	4849.64	1.16	0000000002	0000000000	0000000003	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	
4179	4850.80	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	
4180	4851.96	1.16	0000000000	0000000002	0000000001	0000000002	0000000003	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000004	0.0000E+00	1.7225E+00	8.6123E-01	1.7225E+00	2.5837E+00	0.0000E+00	8.6123E-01	2.5837E+00	0.0000E+00	8.6123E-01	0.0000E+00	3.4449E+00	
4181	4853.12	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	2.5847E+00	8.6156E-01	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	1.7231E+00	8.6156E-01	0.0000E+00	
4182	4854.28	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	8.6340E-01	0.0000E+00	0.0000E+00	1.7268E+00	8.6340E-01	8.6340E-01	8.6340E-01	0.0000E+00	0.0000E+00	2.5902E+00	0.0000E+00	0.0000E+00	
4183	4855.44	1.16	0000000000	0000000003	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0.0000E+00	2.5863E+00	0.0000E+00	8.6209E-01	2.5863E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	
4184	4856.60	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	3.4482E+00	
4185	4857.76	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	
4186	4858.92	1.16	0000000000	0000000001	0000000004	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000004	0000000002	0.0000E+00	8.6516E-01	3.4607E+00	0.0000E+00	8.6516E-01	1.7303E+00	8.6516E-01	0.0000E+00	0.0000E+00	8.6516E-01	3.4607E+00	1.7303E+00	
4187	4860.08	1.16	0000000000	0000000000	0000000003	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000006	0.0000E+00	0.0000E+00	2.5834E+00	3.4446E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	5.1668E+00	
4188	4861.24	1.16	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000003	1.7223E+00	8.6117E-01	8.6117E-01	1.7223E+00	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	1.7223E+00	0.0000E+00	2.5835E+00	
4189	4862.40	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	1.7217E+00	
4190	4863.56	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	2.5821E+00	8.6069E-01	0.0000E+00	
4191	4864.72	1.16	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	1.7268E+00	2.5903E+00	8.6342E-01	8.6342E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5903E+00	0.0000E+00	8.6342E-01	
4192	4865.88	1.16	0000000001	0000000004	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000004	8.6081E-01	3.4433E+00	1.7216E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	2.5824E+00	8.6081E-01	8.6081E-01	8.6081E-01	3.4433E+00	
4193	4867.04	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7267E+00	8.6334E-01	8.6334E-01	0.0000E+00	8.6334E-01	8.6334E-01	8.6334E-01	0.0000E+00	1.7267E+00	8.6334E-01	0.0000E+00	
4194	4868.20	1.16	0000000002	0000000001	0000000005	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	1.7217E+00	8.6086E-01	4.3043E+00	8.6086E-01	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	1.7217E+00	8.6086E-01	1.7217E+00	
4195	4869.36	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000003	0000000001	8.6325E-01	0.0000E+00	8.6325E-01	0.0000E+00	8.6325E-01	0.0000E+00	8.6325E-01	0.0000E+00	0.0000E+00	3.4530E+00	2.5897E+00	8.6325E-01	
4196	4870.52	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	1.7217E+00	0.0000E+00	1.7217E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	1.7217E+00	8.6083E-01	
4197	4871.68	1.16	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7266E+00	8.6332E-01	2.5900E+00	8.6332E-01	0.0000E+00	0.0000E+00	8.6332E-01	1.7266E+00	8.6332E-01	0.0000E+00	
4198	4872.84	1.16	0000000000	0000000000	0000000004	0000000003	0000000001	0000000001	0000000002	0000000002	0000000000	0000000005	0000000000	0000000002	0.0000E+00	0.0000E+00	3.4432E+00	2.5824E+00	8.6081E-01	8.6081E-01	1.7216E+00	1.7216E+00	0.0000E+00	4.3040E+00	0.0000E+00	1.7216E+00	
4199	4874.00	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	1.7266E+00	1.7266E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6332E-01	0.0000E+00	8.6332E-01	8.6332E-01	2.5900E+00	
4200	4875.16	1.16	0000000002	0000000000	0000000000	0000000005	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	4.3104E+00	8.6209E-01	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	
4201	4876.32	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000004	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7221E+00	8.6104E-01	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	3.4442E+00	8.6104E-01	8.6104E-01	
4202	4877.48	1.16	0000000002	0000000002	0000000001	0000000004	0000000003	0000000000	0000000002	0000000000	0000000001	0000000002	0000000002	0000000002	1.7231E+00	1.7231E+00	8.6155E-01	3.4462E+00	2.5846E+00	0.0000E+00	1.7231E+00	0.0000E+00	8.6155E-01	1.7231E+00	1.7231E+00	1.7231E+00	
4203	4878.64	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000005	8.6367E-01	8.6367E-01	2.5910E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	2.5910E+00	4.3184E+00	
4204	4879.80	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000003	0000000001	8.6202E-01	8.6202E-01	1.7240E+00	1.7240E+00	8.6202E-01	1.7240E+00	8.6202E-01	8.6202E-01	0.0000E+00	1.7240E+00	2.5861E+00	8.6202E-01	
4205	4880.96	1.16	0000000001	0000000002	0000000005	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000005	0000000000	0000000002	8.6493E-01	1.7299E+00	4.3246E+00	1.7299E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7299E+00	0.0000E+00	4.3246E+00	0.0000E+00	1.7299E+00	
4206	4882.13	1.17	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000004	0000000000	0000000001	1.7125E+00	0.0000E+00	8.5623E-01	1.7125E+00	8.5623E-01	8.5623E-01	0.0000E+00	8.5623E-01	8.5623E-01	3.4249E+00	0.0000E+00	8.5623E-01	
4207	4883.29	1.17	0000000002	0000000001	0000000001	0000000005	0000000001	0000000001	0000000001	0000000001	0000000002	0000000007	0000000001	0000000003	1.7154E+00	8.5768E-01	8.5768E-01	4.2884E+00	8.5768E-01	8.5768E-01	8.5768E-01	8.5768E-01	1.7154E+00	6.0037E+00	8.5768E-01	2.5730E+00	
4208	4884.45	1.16	0000000000	0000000003	0000000003	0000000002	0000000004	0000000000	0000000001	0000000002	0000000001	0000000004	0000000003	0000000002	0.0000E+00	2.5862E+00	2.5862E+00	1.7241E+00	3.4483E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	3.4483E+00	2.5862E+00	1.7241E+00	
4209	4885.61	1.16	0000000003	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	2.5862E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	
4210	4886.77	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
4211	4887.93	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	
4212	4889.09	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7266E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6332E-01	0.0000E+00	0.0000E+00	
4213	4890.25	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	
4214	4891.41	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000002	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	8.6207E-01	1.7241E+00	
4215	4892.57	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7220E+00	0.0000E+00	8.6100E-01	1.7220E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	8.6100E-01	
4216	4893.73	1.16	0000000002	0000000004	0000000003	0000000003	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000006	0000000003	1.7263E+00	3.4526E+00	2.5895E+00	2.5895E+00	0.0000E+00	1.7263E+00	0.0000E+00	8.6315E-01	8.6315E-01	1.7263E+00	5.1789E+00	2.5895E+00	
4217	4894.89	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	
4218	4896.05	1.16	0000000002	0000000002	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	1.7218E+00	1.7218E+00	0.0000E+00	2.5828E+00	8.6092E-01	0.0000E+00	1.7218E+00	8.6092E-01	0.0000E+00	1.7218E+00	1.7218E+00	0.0000E+00	
4219	4897.21	1.16	0000000001	0000000001	0000000001	0000000001	0000000003	0000000003	0000000000	0000000002	0000000000	0000000006	0000000000	0000000002	8.6321E-01	8.6321E-01	8.6321E-01	8.6321E-01	2.5896E+00	2.5896E+00	0.0000E+00	1.7264E+00	0.0000E+00	5.1793E+00	0.0000E+00	1.7264E+00	
4220	4898.37	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	2.5863E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	
4221	4899.53	1.16	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	
4222	4900.69	1.16	0000000000	0000000004	0000000002	0000000002	0000000001	0000000004	0000000001	0000000002	0000000000	0000000005	0000000000	0000000007	0.0000E+00	3.4450E+00	1.7225E+00	1.7225E+00	8.6125E-01	3.4450E+00	8.6125E-01	1.7225E+00	0.0000E+00	4.3062E+00	0.0000E+00	6.0287E+00	
4223	4901.85	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5840E+00	
4224	4903.01	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	1.7273E+00	2.5909E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5909E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	
4225	4904.17	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4439E+00	0.0000E+00	0.0000E+00	
4226	4905.33	1.16	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	2.5895E+00	1.7263E+00	0.0000E+00	8.6316E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6316E-01	2.5895E+00	0.0000E+00	
4227	4906.49	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	1.7242E+00	0.0000E+00	
4228	4907.65	1.16	0000000000	0000000001	0000000004	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000002	0.0000E+00	8.6206E-01	3.4482E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	
4229	4908.80	1.15	0000000000	0000000002	0000000003	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	1.7384E+00	2.6076E+00	3.4768E+00	8.6919E-01	0.0000E+00	8.6919E-01	0.0000E+00	0.0000E+00	1.7384E+00	1.7384E+00	0.0000E+00	
4230	4909.96	1.16	0000000002	0000000001	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000003	0000000003	0000000000	1.7304E+00	8.6522E-01	2.5957E+00	8.6522E-01	1.7304E+00	0.0000E+00	8.6522E-01	0.0000E+00	1.7304E+00	2.5957E+00	2.5957E+00	0.0000E+00	
4231	4911.11	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6553E-01	0.0000E+00	1.7311E+00	8.6553E-01	8.6553E-01	1.7311E+00	8.6553E-01	0.0000E+00	0.0000E+00	1.7311E+00	8.6553E-01	
4232	4912.27	1.16	0000000001	0000000001	0000000001	0000000003	0000000003	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	8.6519E-01	8.6519E-01	8.6519E-01	2.5956E+00	2.5956E+00	0.0000E+00	1.7304E+00	0.0000E+00	0.0000E+00	1.7304E+00	1.7304E+00	0.0000E+00	
4233	4913.43	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000004	1.7223E+00	2.5835E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	8.6116E-01	1.7223E+00	3.4446E+00	
4234	4914.59	1.16	0000000001	0000000001	0000000004	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000002	8.6075E-01	8.6075E-01	3.4430E+00	8.6075E-01	1.7215E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4430E+00	0.0000E+00	1.7215E+00	
4235	4915.75	1.16	0000000000	0000000002	0000000002	0000000000	0000000002	0000000003	0000000000	0000000001	0000000002	0000000001	0000000002	0000000002	0.0000E+00	1.7214E+00	1.7214E+00	0.0000E+00	1.7214E+00	2.5821E+00	0.0000E+00	8.6068E-01	1.7214E+00	8.6068E-01	1.7214E+00	1.7214E+00	
4236	4916.92	1.16	0000000008	0000000001	0000000001	0000000001	0000000001	0000000000	0000000004	0000000000	0000000000	0000000002	0000000003	0000000001	6.8834E+00	8.6042E-01	8.6042E-01	8.6042E-01	8.6042E-01	0.0000E+00	3.4417E+00	0.0000E+00	0.0000E+00	1.7208E+00	2.5813E+00	8.6042E-01	
4237	4918.08	1.16	0000000001	0000000003	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000005	8.6112E-01	2.5834E+00	8.6112E-01	0.0000E+00	2.5834E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	2.5834E+00	8.6112E-01	4.3056E+00	
