[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3063	3552.88	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000003	0000000000	0000000003	8.6155E-01	0.0000E+00	8.6155E-01	0.0000E+00	8.6155E-01	2.5846E+00	8.6155E-01	0.0000E+00	8.6155E-01	2.5846E+00	0.0000E+00	2.5846E+00	
3064	3554.03	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6595E-01	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	8.6595E-01	0.0000E+00	8.6595E-01	1.7319E+00	0.0000E+00	
3065	3555.19	1.15	0000000002	0000000001	0000000001	0000000004	0000000002	0000000002	0000000002	0000000001	0000000000	0000000003	0000000000	0000000005	1.7320E+00	8.6598E-01	8.6598E-01	3.4639E+00	1.7320E+00	1.7320E+00	1.7320E+00	8.6598E-01	0.0000E+00	2.5980E+00	0.0000E+00	4.3299E+00	
3066	3556.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5982E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3067	3557.51	1.16	0000000004	0000000001	0000000000	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000003	0000000001	3.4437E+00	8.6092E-01	0.0000E+00	2.5828E+00	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	2.5828E+00	2.5828E+00	8.6092E-01	
3068	3558.68	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000004	0000000000	0000000002	0000000000	0000000003	0000000002	0000000002	8.6120E-01	8.6120E-01	2.5836E+00	0.0000E+00	0.0000E+00	3.4448E+00	0.0000E+00	1.7224E+00	0.0000E+00	2.5836E+00	1.7224E+00	1.7224E+00	
3069	3559.84	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	
3070	3561.00	1.16	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000002	0000000001	0000000002	1.7212E+00	1.7212E+00	8.6061E-01	0.0000E+00	1.7212E+00	8.6061E-01	8.6061E-01	2.5818E+00	0.0000E+00	1.7212E+00	8.6061E-01	1.7212E+00	
3071	3562.16	1.16	0000000000	0000000000	0000000004	0000000002	0000000003	0000000000	0000000001	0000000002	0000000000	0000000002	0000000002	0000000002	0.0000E+00	0.0000E+00	3.4433E+00	1.7217E+00	2.5825E+00	0.0000E+00	8.6084E-01	1.7217E+00	0.0000E+00	1.7217E+00	1.7217E+00	1.7217E+00	
3072	3563.33	1.17	0000000000	0000000003	0000000004	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000005	0.0000E+00	2.5623E+00	3.4164E+00	8.5411E-01	2.5623E+00	0.0000E+00	8.5411E-01	8.5411E-01	0.0000E+00	1.7082E+00	0.0000E+00	4.2706E+00	
3073	3564.49	1.16	0000000003	0000000000	0000000003	0000000005	0000000000	0000000000	0000000004	0000000000	0000000001	0000000001	0000000003	0000000002	2.5916E+00	0.0000E+00	2.5916E+00	4.3193E+00	0.0000E+00	0.0000E+00	3.4555E+00	0.0000E+00	8.6386E-01	8.6386E-01	2.5916E+00	1.7277E+00	
3074	3565.65	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000004	0.0000E+00	8.6092E-01	8.6092E-01	1.7218E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5828E+00	8.6092E-01	3.4437E+00	
3075	3566.80	1.15	0000000001	0000000002	0000000003	0000000001	0000000001	0000000002	0000000004	0000000000	0000000001	0000000003	0000000001	0000000000	8.6919E-01	1.7384E+00	2.6076E+00	8.6919E-01	8.6919E-01	1.7384E+00	3.4768E+00	0.0000E+00	8.6919E-01	2.6076E+00	8.6919E-01	0.0000E+00	
3076	3567.96	1.16	0000000000	0000000002	0000000000	0000000003	0000000003	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000004	0.0000E+00	1.7253E+00	0.0000E+00	2.5880E+00	2.5880E+00	8.6266E-01	8.6266E-01	2.5880E+00	0.0000E+00	8.6266E-01	0.0000E+00	3.4506E+00	
3077	3569.12	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	8.6084E-01	8.6084E-01	0.0000E+00	0.0000E+00	2.5825E+00	0.0000E+00	2.5825E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	1.7217E+00	
3078	3570.28	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	8.6061E-01	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	
3079	3571.44	1.16	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000004	8.6107E-01	0.0000E+00	1.7221E+00	2.5832E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6107E-01	3.4443E+00	
3080	3572.61	1.16	0000000000	0000000001	0000000005	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000002	0000000002	0.0000E+00	8.6091E-01	4.3046E+00	8.6091E-01	8.6091E-01	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	1.7218E+00	1.7218E+00	
3081	3573.77	1.16	0000000002	0000000001	0000000003	0000000003	0000000004	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000008	1.7222E+00	8.6111E-01	2.5833E+00	2.5833E+00	3.4445E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	1.7222E+00	1.7222E+00	6.8889E+00	
3082	3574.92	1.15	0000000002	0000000003	0000000003	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000007	0000000002	1.7319E+00	2.5978E+00	2.5978E+00	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	2.5978E+00	8.6594E-01	0.0000E+00	6.0616E+00	1.7319E+00	
3083	3576.08	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000004	0000000001	0000000000	8.6547E-01	8.6547E-01	8.6547E-01	8.6547E-01	1.7309E+00	1.7309E+00	1.7309E+00	8.6547E-01	0.0000E+00	3.4619E+00	8.6547E-01	0.0000E+00	
3084	3577.23	1.15	0000000004	0000000003	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000003	0000000004	3.4634E+00	2.5975E+00	1.7317E+00	8.6585E-01	8.6585E-01	8.6585E-01	8.6585E-01	1.7317E+00	8.6585E-01	1.7317E+00	2.5975E+00	3.4634E+00	
3085	3578.39	1.15	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7319E+00	0.0000E+00	2.5978E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	1.7319E+00	8.6593E-01	
3086	3579.55	1.16	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	2.5819E+00	1.7213E+00	1.7213E+00	8.6063E-01	8.6063E-01	0.0000E+00	1.7213E+00	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	8.6063E-01	
3087	3580.71	1.16	0000000000	0000000001	0000000004	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0000000004	0000000005	0.0000E+00	8.6137E-01	3.4455E+00	1.7227E+00	1.7227E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	2.5841E+00	3.4455E+00	4.3069E+00	
3088	3581.87	1.16	0000000001	0000000004	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000003	0000000002	0000000001	8.6157E-01	3.4463E+00	1.7231E+00	8.6157E-01	1.7231E+00	0.0000E+00	0.0000E+00	8.6157E-01	1.7231E+00	2.5847E+00	1.7231E+00	8.6157E-01	
3089	3583.03	1.16	0000000000	0000000002	0000000004	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000002	0000000001	0.0000E+00	1.7221E+00	3.4442E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	2.5832E+00	1.7221E+00	8.6106E-01	
3090	3584.20	1.17	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000003	0000000002	1.7151E+00	1.7151E+00	8.5757E-01	0.0000E+00	8.5757E-01	0.0000E+00	0.0000E+00	2.5727E+00	0.0000E+00	8.5757E-01	2.5727E+00	1.7151E+00	
3091	3585.36	1.16	0000000001	0000000001	0000000000	0000000002	0000000003	0000000003	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	2.5863E+00	2.5863E+00	1.7242E+00	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	
3092	3586.52	1.16	0000000003	0000000002	0000000000	0000000003	0000000003	0000000000	0000000004	0000000001	0000000001	0000000002	0000000002	0000000001	2.5833E+00	1.7222E+00	0.0000E+00	2.5833E+00	2.5833E+00	0.0000E+00	3.4444E+00	8.6109E-01	8.6109E-01	1.7222E+00	1.7222E+00	8.6109E-01	
3093	3587.67	1.15	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0.0000E+00	8.6929E-01	1.7386E+00	0.0000E+00	2.6079E+00	8.6929E-01	0.0000E+00	0.0000E+00	8.6929E-01	1.7386E+00	0.0000E+00	2.6079E+00	
3094	3588.82	1.15	0000000000	0000000004	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000006	0000000005	0.0000E+00	3.4642E+00	0.0000E+00	2.5982E+00	8.6606E-01	8.6606E-01	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	5.1963E+00	4.3303E+00	
3095	3589.99	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	8.6142E-01	0.0000E+00	8.6142E-01	8.6142E-01	1.7228E+00	8.6142E-01	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	1.7228E+00	
3096	3591.15	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	
3097	3592.31	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000005	0000000000	0000000000	0.0000E+00	8.6082E-01	2.5825E+00	8.6082E-01	0.0000E+00	2.5825E+00	0.0000E+00	8.6082E-01	8.6082E-01	4.3041E+00	0.0000E+00	0.0000E+00	
3098	3593.47	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	2.5832E+00	0.0000E+00	8.6107E-01	
3099	3594.63	1.16	0000000000	0000000001	0000000006	0000000003	0000000002	0000000001	0000000000	0000000001	0000000001	0000000006	0000000000	0000000006	0.0000E+00	8.6086E-01	5.1652E+00	2.5826E+00	1.7217E+00	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	5.1652E+00	0.0000E+00	5.1652E+00	
3100	3595.79	1.16	0000000000	0000000002	0000000001	0000000006	0000000002	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7313E+00	8.6565E-01	5.1939E+00	1.7313E+00	0.0000E+00	1.7313E+00	2.5969E+00	8.6565E-01	8.6565E-01	0.0000E+00	1.7313E+00	
3101	3596.94	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0.0000E+00	8.6565E-01	2.5970E+00	0.0000E+00	0.0000E+00	8.6565E-01	0.0000E+00	0.0000E+00	8.6565E-01	0.0000E+00	1.7313E+00	1.7313E+00	
3102	3598.10	1.16	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0000000003	0000000000	0000000000	0000000002	0000000001	1.7214E+00	0.0000E+00	8.6069E-01	1.7214E+00	1.7214E+00	0.0000E+00	1.7214E+00	2.5821E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6069E-01	
3103	3599.27	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000003	0.0000E+00	8.6054E-01	1.7211E+00	8.6054E-01	0.0000E+00	8.6054E-01	8.6054E-01	8.6054E-01	0.0000E+00	1.7211E+00	8.6054E-01	2.5816E+00	
3104	3600.43	1.16	0000000001	0000000002	0000000001	0000000005	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	8.6077E-01	1.7215E+00	8.6077E-01	4.3039E+00	8.6077E-01	1.7215E+00	8.6077E-01	8.6077E-01	0.0000E+00	1.7215E+00	8.6077E-01	1.7215E+00	
3105	3601.59	1.16	0000000001	0000000002	0000000001	0000000003	0000000002	0000000000	0000000003	0000000001	0000000000	0000000004	0000000001	0000000001	8.6093E-01	1.7219E+00	8.6093E-01	2.5828E+00	1.7219E+00	0.0000E+00	2.5828E+00	8.6093E-01	0.0000E+00	3.4437E+00	8.6093E-01	8.6093E-01	
3106	3602.75	1.16	0000000001	0000000002	0000000004	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000004	0000000004	8.6046E-01	1.7209E+00	3.4419E+00	0.0000E+00	1.7209E+00	1.7209E+00	8.6046E-01	8.6046E-01	0.0000E+00	0.0000E+00	3.4419E+00	3.4419E+00	
3107	3603.92	1.17	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000003	1.7139E+00	8.5696E-01	1.7139E+00	1.7139E+00	0.0000E+00	8.5696E-01	8.5696E-01	8.5696E-01	0.0000E+00	2.5709E+00	8.5696E-01	2.5709E+00	
3108	3605.08	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0.0000E+00	8.6195E-01	8.6195E-01	1.7239E+00	1.7239E+00	8.6195E-01	8.6195E-01	8.6195E-01	8.6195E-01	0.0000E+00	0.0000E+00	2.5859E+00	
3109	3606.24	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	1.7223E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	1.7223E+00	8.6116E-01	8.6116E-01	0.0000E+00	1.7223E+00	8.6116E-01	1.7223E+00	
3110	3607.39	1.15	0000000000	0000000002	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	1.7397E+00	0.0000E+00	3.4795E+00	8.6987E-01	0.0000E+00	8.6987E-01	0.0000E+00	0.0000E+00	1.7397E+00	8.6987E-01	1.7397E+00	
3111	3608.55	1.16	0000000002	0000000001	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	1.7307E+00	8.6535E-01	0.0000E+00	1.7307E+00	2.5961E+00	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	1.7307E+00	2.5961E+00	
3112	3609.71	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000002	0000000002	0000000003	8.6137E-01	1.7227E+00	1.7227E+00	0.0000E+00	8.6137E-01	1.7227E+00	8.6137E-01	1.7227E+00	0.0000E+00	1.7227E+00	1.7227E+00	2.5841E+00	
3113	3610.87	1.16	0000000001	0000000002	0000000003	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000003	8.6127E-01	1.7225E+00	2.5838E+00	8.6127E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	1.7225E+00	2.5838E+00	
3114	3612.03	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	8.6077E-01	8.6077E-01	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5823E+00	1.7215E+00	
3115	3613.19	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	8.6116E-01	2.5835E+00	8.6116E-01	0.0000E+00	8.6116E-01	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	8.6116E-01	1.7223E+00	
3116	3614.35	1.16	0000000002	0000000000	0000000004	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000004	0000000002	1.7221E+00	0.0000E+00	3.4441E+00	8.6103E-01	0.0000E+00	8.6103E-01	1.7221E+00	8.6103E-01	0.0000E+00	8.6103E-01	3.4441E+00	1.7221E+00	
3117	3615.52	1.17	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0000000001	0.0000E+00	8.5581E-01	2.5674E+00	8.5581E-01	8.5581E-01	8.5581E-01	0.0000E+00	1.7116E+00	0.0000E+00	1.7116E+00	2.5674E+00	8.5581E-01	
3118	3616.67	1.15	0000000000	0000000004	0000000004	0000000002	0000000003	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000006	0.0000E+00	3.4639E+00	3.4639E+00	1.7320E+00	2.5979E+00	8.6598E-01	1.7320E+00	8.6598E-01	0.0000E+00	8.6598E-01	1.7320E+00	5.1959E+00	
3119	3617.83	1.15	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	1.7322E+00	8.6610E-01	1.7322E+00	1.7322E+00	0.0000E+00	0.0000E+00	1.7322E+00	8.6610E-01	0.0000E+00	0.0000E+00	1.7322E+00	1.7322E+00	
3120	3618.99	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000003	0000000000	0.0000E+00	0.0000E+00	1.7221E+00	2.5832E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	1.7221E+00	2.5832E+00	0.0000E+00	
3121	3620.15	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	8.6112E-01	1.7222E+00	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	8.6112E-01	0.0000E+00	
3122	3621.31	1.16	0000000002	0000000001	0000000001	0000000006	0000000002	0000000000	0000000003	0000000000	0000000002	0000000001	0000000004	0000000002	1.7221E+00	8.6103E-01	8.6103E-01	5.1662E+00	1.7221E+00	0.0000E+00	2.5831E+00	0.0000E+00	1.7221E+00	8.6103E-01	3.4441E+00	1.7221E+00	
3123	3622.48	1.16	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000002	0000000001	1.7215E+00	1.7215E+00	8.6073E-01	1.7215E+00	0.0000E+00	8.6073E-01	1.7215E+00	0.0000E+00	0.0000E+00	2.5822E+00	1.7215E+00	8.6073E-01	
3124	3623.64	1.16	0000000003	0000000004	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000006	2.5787E+00	3.4382E+00	1.7191E+00	8.5956E-01	2.5787E+00	0.0000E+00	0.0000E+00	8.5956E-01	8.5956E-01	8.5956E-01	8.5956E-01	5.1573E+00	
3125	3624.80	1.16	0000000002	0000000003	0000000004	0000000003	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000004	0000000005	1.7241E+00	2.5862E+00	3.4482E+00	2.5862E+00	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	3.4482E+00	4.3103E+00	
3126	3625.95	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7393E+00	0.0000E+00	0.0000E+00	1.7393E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3127	3627.10	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	2.5960E+00	8.6535E-01	8.6535E-01	8.6535E-01	0.0000E+00	8.6535E-01	0.0000E+00	0.0000E+00	8.6535E-01	8.6535E-01	1.7307E+00	
3128	3628.27	1.16	0000000002	0000000001	0000000003	0000000004	0000000001	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	0000000004	1.7218E+00	8.6090E-01	2.5827E+00	3.4436E+00	8.6090E-01	8.6090E-01	2.5827E+00	8.6090E-01	0.0000E+00	1.7218E+00	8.6090E-01	3.4436E+00	
3129	3629.43	1.16	0000000002	0000000001	0000000000	0000000003	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	1.7216E+00	8.6078E-01	0.0000E+00	2.5823E+00	2.5823E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6078E-01	1.7216E+00	1.7216E+00	
3130	3630.59	1.16	0000000000	0000000001	0000000005	0000000002	0000000001	0000000002	0000000000	0000000000	0000000003	0000000001	0000000002	0000000005	0.0000E+00	8.6083E-01	4.3041E+00	1.7217E+00	8.6083E-01	1.7217E+00	0.0000E+00	0.0000E+00	2.5825E+00	8.6083E-01	1.7217E+00	4.3041E+00	
3131	3631.75	1.16	0000000001	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000004	0000000000	0000000002	0000000002	0000000002	8.6139E-01	8.6139E-01	8.6139E-01	3.4456E+00	8.6139E-01	0.0000E+00	0.0000E+00	3.4456E+00	0.0000E+00	1.7228E+00	1.7228E+00	1.7228E+00	
3132	3632.91	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	8.6141E-01	
3133	3634.07	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0.0000E+00	1.7212E+00	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	3.4424E+00	
3134	3635.23	1.16	0000000005	0000000002	0000000001	0000000006	0000000000	0000000001	0000000003	0000000001	0000000000	0000000004	0000000003	0000000001	4.3057E+00	1.7223E+00	8.6114E-01	5.1669E+00	0.0000E+00	8.6114E-01	2.5834E+00	8.6114E-01	0.0000E+00	3.4446E+00	2.5834E+00	8.6114E-01	
3135	3636.40	1.16	0000000000	0000000002	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000002	0000000004	0000000004	0.0000E+00	1.7218E+00	8.6089E-01	0.0000E+00	2.5827E+00	1.7218E+00	8.6089E-01	8.6089E-01	0.0000E+00	1.7218E+00	3.4436E+00	3.4436E+00	
3136	3637.55	1.15	0000000001	0000000001	0000000002	0000000001	0000000003	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	8.6597E-01	8.6597E-01	1.7319E+00	8.6597E-01	2.5979E+00	1.7319E+00	1.7319E+00	8.6597E-01	8.6597E-01	8.6597E-01	8.6597E-01	8.6597E-01	
3137	3638.71	1.16	0000000005	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0000000003	4.3276E+00	8.6552E-01	0.0000E+00	2.5966E+00	0.0000E+00	0.0000E+00	8.6552E-01	8.6552E-01	8.6552E-01	2.5966E+00	8.6552E-01	2.5966E+00	
3138	3639.87	1.16	0000000002	0000000003	0000000001	0000000004	0000000000	0000000001	0000000002	0000000002	0000000001	0000000002	0000000002	0000000002	1.7217E+00	2.5825E+00	8.6083E-01	3.4433E+00	0.0000E+00	8.6083E-01	1.7217E+00	1.7217E+00	8.6083E-01	1.7217E+00	1.7217E+00	1.7217E+00	
3139	3641.03	1.16	0000000003	0000000001	0000000005	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000006	0000000000	0000000002	2.5839E+00	8.6131E-01	4.3066E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6131E-01	1.7226E+00	8.6131E-01	5.1679E+00	0.0000E+00	1.7226E+00	
3140	3642.19	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	1.7223E+00	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	
3141	3643.36	1.17	0000000004	0000000005	0000000001	0000000004	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000004	0000000005	3.4202E+00	4.2752E+00	8.5504E-01	3.4202E+00	1.7101E+00	0.0000E+00	0.0000E+00	8.5504E-01	8.5504E-01	8.5504E-01	3.4202E+00	4.2752E+00	
3142	3644.52	1.16	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000002	0000000001	0000000000	0000000004	0000000001	0000000002	8.6110E-01	0.0000E+00	8.6110E-01	1.7222E+00	2.5833E+00	0.0000E+00	1.7222E+00	8.6110E-01	0.0000E+00	3.4444E+00	8.6110E-01	1.7222E+00	
3143	3645.68	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	1.7273E+00	1.7273E+00	8.6364E-01	0.0000E+00	0.0000E+00	3.4546E+00	8.6364E-01	0.0000E+00	0.0000E+00	1.7273E+00	8.6364E-01	2.5909E+00	
