[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1445	1676.15	1.15	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0.0000E+00	1.7318E+00	8.6588E-01	8.6588E-01	8.6588E-01	0.0000E+00	0.0000E+00	8.6588E-01	8.6588E-01	8.6588E-01	2.5976E+00	0.0000E+00	
1446	1677.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	8.6170E-01	
1447	1678.47	1.16	0000000000	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0.0000E+00	2.5852E+00	0.0000E+00	2.5852E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	1.7235E+00	8.6174E-01	1.7235E+00	
1448	1679.63	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1449	1680.79	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	
1450	1681.96	1.17	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	8.5413E-01	1.7083E+00	8.5413E-01	8.5413E-01	8.5413E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5624E+00	2.5624E+00	
1451	1683.12	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	8.6074E-01	1.7215E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	2.5822E+00	8.6074E-01	
1452	1684.28	1.16	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0.0000E+00	1.7277E+00	2.5916E+00	0.0000E+00	8.6386E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5916E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1453	1685.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	8.6130E-01	
1454	1686.60	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6287E-01	0.0000E+00	1.7257E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7257E+00	0.0000E+00	8.6287E-01	0.0000E+00	0.0000E+00	
1455	1687.76	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
1456	1688.92	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	2.5863E+00	
1457	1690.08	1.16	0000000002	0000000005	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	1.7223E+00	4.3058E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	2.5835E+00	
1458	1691.24	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6296E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6296E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6296E-01	1.7259E+00	
1459	1692.40	1.16	0000000002	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7242E+00	8.6208E-01	
1460	1693.56	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	
1461	1694.72	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6311E-01	8.6311E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6311E-01	0.0000E+00	
1462	1695.87	1.15	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	8.6996E-01	1.7399E+00	1.7399E+00	8.6996E-01	8.6996E-01	0.0000E+00	8.6996E-01	8.6996E-01	8.6996E-01	0.0000E+00	8.6996E-01	1.7399E+00	
1463	1697.03	1.15	0000000000	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000003	0000000000	0.0000E+00	2.5982E+00	0.0000E+00	2.5982E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5982E+00	0.0000E+00	1.7322E+00	2.5982E+00	0.0000E+00	
1464	1698.19	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	1.7225E+00	
1465	1699.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	
1466	1700.51	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1467	1701.67	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	
1468	1702.83	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	8.6101E-01	
1469	1703.99	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
1470	1705.15	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	2.5831E+00	1.7220E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	
1471	1706.31	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6149E-01	8.6149E-01	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	8.6149E-01	
1472	1707.47	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6371E-01	0.0000E+00	0.0000E+00	8.6371E-01	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	8.6371E-01	8.6371E-01	8.6371E-01	
1473	1708.63	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6118E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	1.7224E+00	
1474	1709.79	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7223E+00	2.5834E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	
1475	1710.95	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	1.7278E+00	8.6390E-01	8.6390E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6390E-01	0.0000E+00	8.6390E-01	0.0000E+00	1.7278E+00	0.0000E+00	
1476	1712.11	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	2.5863E+00	
1477	1713.27	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	
1478	1714.43	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6290E-01	0.0000E+00	8.6290E-01	0.0000E+00	0.0000E+00	8.6290E-01	0.0000E+00	8.6290E-01	0.0000E+00	8.6290E-01	0.0000E+00	8.6290E-01	
1479	1715.58	1.15	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7392E+00	8.6958E-01	1.7392E+00	0.0000E+00	8.6958E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6958E-01	1.7392E+00	8.6958E-01	
1480	1716.73	1.15	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7422E+00	8.7112E-01	2.6134E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7112E-01	8.7112E-01	1.7422E+00	
1481	1717.88	1.15	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000004	0.0000E+00	2.5981E+00	1.7320E+00	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	0.0000E+00	1.7320E+00	1.7320E+00	3.4641E+00	
1482	1719.05	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	
1483	1720.21	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	
1484	1721.37	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	
1485	1722.53	1.17	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7148E+00	0.0000E+00	8.5738E-01	8.5738E-01	0.0000E+00	1.7148E+00	8.5738E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5738E-01	8.5738E-01	
1486	1723.69	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6379E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7276E+00	8.6379E-01	8.6379E-01	
1487	1724.85	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6125E-01	8.6125E-01	1.7225E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6125E-01	
1488	1726.01	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6290E-01	0.0000E+00	0.0000E+00	8.6290E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6290E-01	8.6290E-01	
1489	1727.17	1.16	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	2.5861E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	
1490	1728.33	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	1.7222E+00	0.0000E+00	
1491	1729.49	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.6300E-01	8.6300E-01	0.0000E+00	1.7260E+00	0.0000E+00	8.6300E-01	8.6300E-01	1.7260E+00	0.0000E+00	8.6300E-01	0.0000E+00	0.0000E+00	
1492	1730.65	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	
1493	1731.81	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	1.7225E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	1.7225E+00	
1494	1732.97	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6384E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6384E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1495	1734.13	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1496	1735.29	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6516E-01	8.6516E-01	0.0000E+00	0.0000E+00	1.7303E+00	0.0000E+00	8.6516E-01	0.0000E+00	0.0000E+00	1.7303E+00	0.0000E+00	8.6516E-01	
1497	1736.44	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	
1498	1737.60	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	8.6585E-01	
1499	1738.75	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	
1500	1739.91	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	
1501	1741.07	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6170E-01	8.6170E-01	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	1.7234E+00	
1502	1742.24	1.17	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.5711E-01	8.5711E-01	0.0000E+00	0.0000E+00	8.5711E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5711E-01	0.0000E+00	1.7142E+00	0.0000E+00	
1503	1743.40	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	8.6132E-01	0.0000E+00	1.7226E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	
1504	1744.56	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	1.7221E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	1.7221E+00	
1505	1745.72	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6383E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6383E-01	0.0000E+00	8.6383E-01	
1506	1746.88	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7225E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	
1507	1748.04	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7224E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	
1508	1749.20	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	1.7276E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6381E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5914E+00	0.0000E+00	0.0000E+00	
1509	1750.36	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	
1510	1751.52	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	8.6301E-01	8.6301E-01	0.0000E+00	1.7260E+00	8.6301E-01	0.0000E+00	1.7260E+00	0.0000E+00	8.6301E-01	8.6301E-01	0.0000E+00	8.6301E-01	
1511	1752.67	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6959E-01	8.6959E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7392E+00	
1512	1753.83	1.15	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	3.4646E+00	8.6616E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6616E-01	0.0000E+00	8.6616E-01	8.6616E-01	8.6616E-01	
1513	1754.99	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	2.5852E+00	0.0000E+00	
1514	1756.15	1.16	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	1.7237E+00	0.0000E+00	0.0000E+00	2.5855E+00	0.0000E+00	8.6183E-01	1.7237E+00	8.6183E-01	0.0000E+00	0.0000E+00	8.6183E-01	0.0000E+00	
1515	1757.31	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	8.6121E-01	2.5836E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	8.6121E-01	2.5836E+00	
1516	1758.46	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	8.6595E-01	0.0000E+00	8.6595E-01	8.6595E-01	8.6595E-01	0.0000E+00	8.6595E-01	
1517	1759.62	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0.0000E+00	8.6575E-01	2.5972E+00	8.6575E-01	8.6575E-01	8.6575E-01	1.7315E+00	0.0000E+00	8.6575E-01	0.0000E+00	8.6575E-01	2.5972E+00	
1518	1760.78	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	
1519	1761.94	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.5798E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5798E-01	8.5798E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5798E-01	0.0000E+00	
1520	1763.10	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6467E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6467E-01	0.0000E+00	
1521	1764.26	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	1.7216E+00	
1522	1765.42	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	1.7267E+00	0.0000E+00	8.6335E-01	2.5900E+00	0.0000E+00	0.0000E+00	8.6335E-01	0.0000E+00	0.0000E+00	8.6335E-01	0.0000E+00	0.0000E+00	
1523	1766.58	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	
1524	1767.74	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6290E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6290E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7258E+00	
1525	1768.90	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	1.7224E+00	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	
